2023-10-12 13:57:41.895,cov: 500,ft: 1690
2023-10-12 13:57:41.899,cov: 509,ft: 1767
2023-10-12 13:57:41.903,cov: 537,ft: 1882
2023-10-12 13:57:41.908,cov: 537,ft: 1883
2023-10-12 13:57:41.912,cov: 537,ft: 1884
2023-10-12 13:57:41.916,cov: 562,ft: 1983
2023-10-12 13:57:41.920,cov: 562,ft: 2007
2023-10-12 13:57:41.924,cov: 567,ft: 2076
2023-10-12 13:57:41.929,cov: 567,ft: 2096
2023-10-12 13:57:41.933,cov: 580,ft: 2132
2023-10-12 13:57:41.937,cov: 580,ft: 2134
2023-10-12 13:57:41.941,cov: 580,ft: 2140
2023-10-12 13:57:41.946,cov: 580,ft: 2154
2023-10-12 13:57:41.950,cov: 580,ft: 2155
2023-10-12 13:57:41.954,cov: 580,ft: 2165
2023-10-12 13:57:41.960,cov: 581,ft: 2168
2023-10-12 13:57:41.964,cov: 587,ft: 2214
2023-10-12 13:57:41.969,cov: 588,ft: 2222
2023-10-12 13:57:41.973,cov: 588,ft: 2239
2023-10-12 13:57:41.977,cov: 597,ft: 2268
2023-10-12 13:57:41.981,cov: 598,ft: 2286
2023-10-12 13:57:41.986,cov: 599,ft: 2291
2023-10-12 13:57:41.990,cov: 600,ft: 2311
2023-10-12 13:57:41.994,cov: 600,ft: 2322
2023-10-12 13:57:41.998,cov: 600,ft: 2323
2023-10-12 13:57:42.002,cov: 600,ft: 2341
2023-10-12 13:57:42.006,cov: 600,ft: 2343
2023-10-12 13:57:42.010,cov: 600,ft: 2346
2023-10-12 13:57:42.015,cov: 600,ft: 2348
2023-10-12 13:57:42.019,cov: 600,ft: 2351
2023-10-12 13:57:42.023,cov: 600,ft: 2352
2023-10-12 13:57:42.027,cov: 600,ft: 2354
2023-10-12 13:57:42.031,cov: 600,ft: 2358
2023-10-12 13:57:42.035,cov: 637,ft: 2497
2023-10-12 13:57:42.039,cov: 637,ft: 2498
2023-10-12 13:57:42.044,cov: 637,ft: 2510
2023-10-12 13:57:42.048,cov: 637,ft: 2521
2023-10-12 13:57:42.052,cov: 637,ft: 2524
2023-10-12 13:57:42.057,cov: 658,ft: 2627
2023-10-12 13:57:42.061,cov: 658,ft: 2629
2023-10-12 13:57:42.065,cov: 658,ft: 2633
2023-10-12 13:57:42.069,cov: 658,ft: 2635
2023-10-12 13:57:42.074,cov: 658,ft: 2636
2023-10-12 13:57:42.078,cov: 658,ft: 2637
2023-10-12 13:57:42.082,cov: 658,ft: 2640
2023-10-12 13:57:42.087,cov: 658,ft: 2657
2023-10-12 13:57:42.091,cov: 658,ft: 2674
2023-10-12 13:57:42.095,cov: 658,ft: 2689
2023-10-12 13:57:42.100,cov: 659,ft: 2701
2023-10-12 13:57:42.104,cov: 659,ft: 2703
2023-10-12 13:57:42.108,cov: 659,ft: 2717
2023-10-12 13:57:42.113,cov: 659,ft: 2725
2023-10-12 13:57:42.117,cov: 659,ft: 2744
2023-10-12 13:57:42.121,cov: 659,ft: 2746
2023-10-12 13:57:42.125,cov: 659,ft: 2749
2023-10-12 13:57:42.130,cov: 660,ft: 2754
2023-10-12 13:57:42.134,cov: 660,ft: 2758
2023-10-12 13:57:42.138,cov: 662,ft: 2767
2023-10-12 13:57:42.142,cov: 662,ft: 2768
2023-10-12 13:57:42.147,cov: 662,ft: 2770
2023-10-12 13:57:42.151,cov: 662,ft: 2771
2023-10-12 13:57:42.155,cov: 662,ft: 2777
2023-10-12 13:57:42.160,cov: 662,ft: 2779
2023-10-12 13:57:42.164,cov: 672,ft: 2811
2023-10-12 13:57:42.168,cov: 672,ft: 2817
2023-10-12 13:57:42.172,cov: 687,ft: 2870
2023-10-12 13:57:42.177,cov: 687,ft: 2873
2023-10-12 13:57:42.181,cov: 687,ft: 2874
2023-10-12 13:57:42.185,cov: 687,ft: 2875
2023-10-12 13:57:42.189,cov: 687,ft: 2879
2023-10-12 13:57:42.194,cov: 689,ft: 2884
2023-10-12 13:57:42.198,cov: 689,ft: 2887
2023-10-12 13:57:42.202,cov: 689,ft: 2889
2023-10-12 13:57:42.206,cov: 689,ft: 2894
2023-10-12 13:57:42.211,cov: 689,ft: 2896
2023-10-12 13:57:42.215,cov: 691,ft: 2902
2023-10-12 13:57:42.219,cov: 720,ft: 2961
2023-10-12 13:57:42.223,cov: 720,ft: 2962
2023-10-12 13:57:42.228,cov: 720,ft: 2963
2023-10-12 13:57:42.232,cov: 720,ft: 2970
2023-10-12 13:57:42.236,cov: 720,ft: 2970
2023-10-12 13:57:42.240,cov: 720,ft: 2971
2023-10-12 13:57:42.245,cov: 720,ft: 2972
2023-10-12 13:57:42.249,cov: 720,ft: 2973
2023-10-12 13:57:42.253,cov: 720,ft: 2974
2023-10-12 13:57:42.257,cov: 720,ft: 2986
2023-10-12 13:57:42.262,cov: 724,ft: 3002
2023-10-12 13:57:42.266,cov: 725,ft: 3015
2023-10-12 13:57:42.270,cov: 738,ft: 3061
2023-10-12 13:57:42.274,cov: 738,ft: 3066
2023-10-12 13:57:42.278,cov: 739,ft: 3067
2023-10-12 13:57:42.283,cov: 739,ft: 3068
2023-10-12 13:57:42.287,cov: 739,ft: 3072
2023-10-12 13:57:42.291,cov: 739,ft: 3076
2023-10-12 13:57:42.295,cov: 739,ft: 3079
2023-10-12 13:57:42.299,cov: 739,ft: 3080
2023-10-12 13:57:42.303,cov: 739,ft: 3081
2023-10-12 13:57:42.308,cov: 739,ft: 3082
2023-10-12 13:57:42.312,cov: 739,ft: 3083
2023-10-12 13:57:42.316,cov: 739,ft: 3083
2023-10-12 13:57:42.320,cov: 739,ft: 3084
2023-10-12 13:57:42.325,cov: 739,ft: 3098
2023-10-12 13:57:42.329,cov: 739,ft: 3114
2023-10-12 13:57:42.333,cov: 739,ft: 3115
2023-10-12 13:57:42.337,cov: 739,ft: 3118
2023-10-12 13:57:42.341,cov: 739,ft: 3126
2023-10-12 13:57:42.346,cov: 739,ft: 3127
2023-10-12 13:57:42.350,cov: 739,ft: 3132
2023-10-12 13:57:42.354,cov: 741,ft: 3141
2023-10-12 13:57:42.358,cov: 741,ft: 3142
2023-10-12 13:57:42.362,cov: 751,ft: 3179
2023-10-12 13:57:42.367,cov: 751,ft: 3183
2023-10-12 13:57:42.371,cov: 751,ft: 3184
2023-10-12 13:57:42.376,cov: 751,ft: 3189
2023-10-12 13:57:42.380,cov: 751,ft: 3190
2023-10-12 13:57:42.384,cov: 751,ft: 3196
2023-10-12 13:57:42.389,cov: 751,ft: 3200
2023-10-12 13:57:42.393,cov: 751,ft: 3201
2023-10-12 13:57:42.397,cov: 751,ft: 3202
2023-10-12 13:57:42.401,cov: 751,ft: 3204
2023-10-12 13:57:42.405,cov: 751,ft: 3206
2023-10-12 13:57:42.409,cov: 751,ft: 3207
2023-10-12 13:57:42.414,cov: 751,ft: 3208
2023-10-12 13:57:42.418,cov: 751,ft: 3212
2023-10-12 13:57:42.422,cov: 751,ft: 3213
2023-10-12 13:57:42.426,cov: 751,ft: 3214
2023-10-12 13:57:42.430,cov: 751,ft: 3216
2023-10-12 13:57:42.435,cov: 751,ft: 3217
2023-10-12 13:57:42.439,cov: 751,ft: 3229
2023-10-12 13:57:42.443,cov: 751,ft: 3230
2023-10-12 13:57:42.447,cov: 752,ft: 3240
2023-10-12 13:57:42.451,cov: 752,ft: 3241
2023-10-12 13:57:42.455,cov: 752,ft: 3242
2023-10-12 13:57:42.460,cov: 752,ft: 3243
2023-10-12 13:57:42.464,cov: 752,ft: 3245
2023-10-12 13:57:42.468,cov: 752,ft: 3258
2023-10-12 13:57:42.473,cov: 752,ft: 3259
2023-10-12 13:57:42.477,cov: 752,ft: 3282
2023-10-12 13:57:42.481,cov: 752,ft: 3314
2023-10-12 13:57:42.485,cov: 752,ft: 3316
2023-10-12 13:57:42.489,cov: 752,ft: 3319
2023-10-12 13:57:42.494,cov: 752,ft: 3322
