2023-10-12 21:04:15.526,cov: 670,ft: 2599
2023-10-12 21:04:15.530,cov: 670,ft: 2625
2023-10-12 21:04:15.534,cov: 675,ft: 2680
2023-10-12 21:04:15.538,cov: 701,ft: 2755
2023-10-12 21:04:15.542,cov: 701,ft: 2762
2023-10-12 21:04:15.547,cov: 701,ft: 2764
2023-10-12 21:04:15.551,cov: 701,ft: 2769
2023-10-12 21:04:15.555,cov: 702,ft: 2792
2023-10-12 21:04:15.559,cov: 702,ft: 2797
2023-10-12 21:04:15.564,cov: 702,ft: 2812
2023-10-12 21:04:15.568,cov: 702,ft: 2818
2023-10-12 21:04:15.572,cov: 702,ft: 2819
2023-10-12 21:04:15.576,cov: 702,ft: 2822
2023-10-12 21:04:15.580,cov: 702,ft: 2826
2023-10-12 21:04:15.585,cov: 708,ft: 2895
2023-10-12 21:04:15.589,cov: 710,ft: 2929
2023-10-12 21:04:15.593,cov: 712,ft: 2981
2023-10-12 21:04:15.599,cov: 712,ft: 2982
2023-10-12 21:04:15.604,cov: 712,ft: 2983
2023-10-12 21:04:15.608,cov: 713,ft: 3026
2023-10-12 21:04:15.612,cov: 723,ft: 3051
2023-10-12 21:04:15.616,cov: 723,ft: 3052
2023-10-12 21:04:15.620,cov: 723,ft: 3058
2023-10-12 21:04:15.624,cov: 723,ft: 3076
2023-10-12 21:04:15.628,cov: 723,ft: 3077
2023-10-12 21:04:15.633,cov: 725,ft: 3095
2023-10-12 21:04:15.637,cov: 725,ft: 3099
2023-10-12 21:04:15.641,cov: 725,ft: 3103
2023-10-12 21:04:15.645,cov: 727,ft: 3118
2023-10-12 21:04:15.649,cov: 727,ft: 3119
2023-10-12 21:04:15.653,cov: 727,ft: 3120
2023-10-12 21:04:15.657,cov: 727,ft: 3125
2023-10-12 21:04:15.661,cov: 727,ft: 3126
2023-10-12 21:04:15.666,cov: 727,ft: 3149
2023-10-12 21:04:15.670,cov: 727,ft: 3156
2023-10-12 21:04:15.674,cov: 727,ft: 3161
2023-10-12 21:04:15.678,cov: 727,ft: 3162
2023-10-12 21:04:15.682,cov: 727,ft: 3169
2023-10-12 21:04:15.686,cov: 730,ft: 3197
2023-10-12 21:04:15.690,cov: 731,ft: 3241
2023-10-12 21:04:15.695,cov: 733,ft: 3248
2023-10-12 21:04:15.699,cov: 733,ft: 3254
2023-10-12 21:04:15.703,cov: 733,ft: 3255
2023-10-12 21:04:15.707,cov: 733,ft: 3261
2023-10-12 21:04:15.711,cov: 733,ft: 3269
2023-10-12 21:04:15.715,cov: 733,ft: 3274
2023-10-12 21:04:15.719,cov: 733,ft: 3283
2023-10-12 21:04:15.723,cov: 733,ft: 3292
2023-10-12 21:04:15.727,cov: 733,ft: 3297
2023-10-12 21:04:15.732,cov: 733,ft: 3299
2023-10-12 21:04:15.736,cov: 733,ft: 3322
2023-10-12 21:04:15.740,cov: 733,ft: 3327
2023-10-12 21:04:15.744,cov: 733,ft: 3330
2023-10-12 21:04:15.748,cov: 733,ft: 3331
2023-10-12 21:04:15.752,cov: 733,ft: 3332
2023-10-12 21:04:15.756,cov: 734,ft: 3340
