2023-10-12 14:39:00.976,cov: 386,ft: 1177
2023-10-12 14:39:00.981,cov: 386,ft: 1178
2023-10-12 14:39:00.985,cov: 386,ft: 1180
2023-10-12 14:39:00.989,cov: 386,ft: 1183
2023-10-12 14:39:00.993,cov: 386,ft: 1184
2023-10-12 14:39:00.997,cov: 386,ft: 1233
2023-10-12 14:39:01.003,cov: 386,ft: 1234
2023-10-12 14:39:01.007,cov: 386,ft: 1240
2023-10-12 14:39:01.011,cov: 386,ft: 1241
2023-10-12 14:39:01.016,cov: 418,ft: 1381
2023-10-12 14:39:01.020,cov: 418,ft: 1383
2023-10-12 14:39:01.026,cov: 418,ft: 1385
2023-10-12 14:39:01.030,cov: 418,ft: 1386
2023-10-12 14:39:01.034,cov: 418,ft: 1408
2023-10-12 14:39:01.038,cov: 418,ft: 1409
2023-10-12 14:39:01.042,cov: 418,ft: 1412
2023-10-12 14:39:01.047,cov: 418,ft: 1416
2023-10-12 14:39:01.051,cov: 418,ft: 1421
2023-10-12 14:39:01.055,cov: 418,ft: 1422
2023-10-12 14:39:01.059,cov: 418,ft: 1425
2023-10-12 14:39:01.064,cov: 434,ft: 1506
2023-10-12 14:39:01.068,cov: 434,ft: 1509
2023-10-12 14:39:01.072,cov: 434,ft: 1511
2023-10-12 14:39:01.076,cov: 434,ft: 1512
2023-10-12 14:39:01.080,cov: 434,ft: 1513
2023-10-12 14:39:01.084,cov: 434,ft: 1514
2023-10-12 14:39:01.088,cov: 436,ft: 1561
2023-10-12 14:39:01.094,cov: 436,ft: 1562
2023-10-12 14:39:01.098,cov: 436,ft: 1574
2023-10-12 14:39:01.102,cov: 436,ft: 1578
2023-10-12 14:39:01.106,cov: 436,ft: 1600
2023-10-12 14:39:01.110,cov: 436,ft: 1601
2023-10-12 14:39:01.114,cov: 436,ft: 1602
2023-10-12 14:39:01.118,cov: 436,ft: 1603
2023-10-12 14:39:01.122,cov: 436,ft: 1604
2023-10-12 14:39:01.127,cov: 436,ft: 1605
2023-10-12 14:39:01.131,cov: 436,ft: 1606
2023-10-12 14:39:01.135,cov: 436,ft: 1607
2023-10-12 14:39:01.139,cov: 437,ft: 1627
2023-10-12 14:39:01.143,cov: 437,ft: 1667
2023-10-12 14:39:01.147,cov: 439,ft: 1672
2023-10-12 14:39:01.151,cov: 468,ft: 1729
2023-10-12 14:39:01.156,cov: 468,ft: 1739
2023-10-12 14:39:01.160,cov: 468,ft: 1740
2023-10-12 14:39:01.164,cov: 468,ft: 1741
2023-10-12 14:39:01.168,cov: 468,ft: 1741
2023-10-12 14:39:01.172,cov: 468,ft: 1742
2023-10-12 14:39:01.176,cov: 468,ft: 1753
2023-10-12 14:39:01.180,cov: 468,ft: 1774
2023-10-12 14:39:01.184,cov: 468,ft: 1780
2023-10-12 14:39:01.189,cov: 468,ft: 1785
2023-10-12 14:39:01.193,cov: 468,ft: 1787
2023-10-12 14:39:01.197,cov: 491,ft: 1845
2023-10-12 14:39:01.201,cov: 491,ft: 1846
2023-10-12 14:39:01.205,cov: 491,ft: 1851
2023-10-12 14:39:01.209,cov: 491,ft: 1852
2023-10-12 14:39:01.214,cov: 491,ft: 1853
2023-10-12 14:39:01.218,cov: 491,ft: 1871
2023-10-12 14:39:01.222,cov: 491,ft: 1872
2023-10-12 14:39:01.226,cov: 491,ft: 1875
2023-10-12 14:39:01.230,cov: 491,ft: 1876
2023-10-12 14:39:01.234,cov: 491,ft: 1879
2023-10-12 14:39:01.238,cov: 492,ft: 1885
2023-10-12 14:39:01.242,cov: 492,ft: 1886
