2023-10-17 06:46:46.051,cov: 343,ft: 984
2023-10-17 06:46:46.057,cov: 344,ft: 985
2023-10-17 06:46:46.062,cov: 344,ft: 999
2023-10-17 06:46:46.066,cov: 344,ft: 1000
2023-10-17 06:46:46.070,cov: 344,ft: 1023
2023-10-17 06:46:46.075,cov: 344,ft: 1023
2023-10-17 06:46:46.080,cov: 344,ft: 1023
2023-10-17 06:46:46.086,cov: 344,ft: 1023
2023-10-17 06:46:46.091,cov: 344,ft: 1025
2023-10-17 06:46:46.096,cov: 344,ft: 1025
2023-10-17 06:46:46.101,cov: 344,ft: 1029
2023-10-17 06:46:46.106,cov: 356,ft: 1072
2023-10-17 06:46:46.112,cov: 357,ft: 1096
2023-10-17 06:46:46.116,cov: 357,ft: 1097
2023-10-17 06:46:46.121,cov: 357,ft: 1108
2023-10-17 06:46:46.126,cov: 357,ft: 1115
2023-10-17 06:46:46.130,cov: 357,ft: 1116
2023-10-17 06:46:46.136,cov: 357,ft: 1116
2023-10-17 06:46:46.140,cov: 357,ft: 1116
2023-10-17 06:46:46.145,cov: 363,ft: 1159
2023-10-17 06:46:46.149,cov: 367,ft: 1177
2023-10-17 06:46:46.154,cov: 367,ft: 1182
2023-10-17 06:46:46.160,cov: 367,ft: 1184
2023-10-17 06:46:46.165,cov: 367,ft: 1184
2023-10-17 06:46:46.171,cov: 367,ft: 1189
2023-10-17 06:46:46.175,cov: 368,ft: 1197
2023-10-17 06:46:46.180,cov: 368,ft: 1199
2023-10-17 06:46:46.186,cov: 368,ft: 1200
2023-10-17 06:46:46.191,cov: 368,ft: 1203
2023-10-17 06:46:46.196,cov: 368,ft: 1210
2023-10-17 06:46:46.201,cov: 368,ft: 1211
2023-10-17 06:46:46.207,cov: 369,ft: 1215
2023-10-17 06:46:46.211,cov: 369,ft: 1215
2023-10-17 06:46:46.216,cov: 369,ft: 1218
2023-10-17 06:46:46.221,cov: 369,ft: 1219
2023-10-17 06:46:46.227,cov: 369,ft: 1223
2023-10-17 06:46:46.232,cov: 369,ft: 1227
2023-10-17 06:46:46.236,cov: 370,ft: 1243
2023-10-17 06:46:46.242,cov: 370,ft: 1244
2023-10-17 06:46:46.247,cov: 370,ft: 1248
2023-10-17 06:46:46.252,cov: 371,ft: 1256
2023-10-17 06:46:46.258,cov: 371,ft: 1262
2023-10-17 06:46:46.263,cov: 371,ft: 1264
2023-10-17 06:46:46.268,cov: 371,ft: 1264
2023-10-17 06:46:46.273,cov: 371,ft: 1264
2023-10-17 06:46:46.277,cov: 372,ft: 1268
