2023-10-17 19:55:58.073,cov: 343,ft: 988
2023-10-17 19:55:58.078,cov: 344,ft: 989
2023-10-17 19:55:58.082,cov: 358,ft: 1056
2023-10-17 19:55:58.087,cov: 358,ft: 1070
2023-10-17 19:55:58.092,cov: 358,ft: 1071
2023-10-17 19:55:58.096,cov: 358,ft: 1086
2023-10-17 19:55:58.101,cov: 358,ft: 1088
2023-10-17 19:55:58.106,cov: 360,ft: 1107
2023-10-17 19:55:58.111,cov: 362,ft: 1114
2023-10-17 19:55:58.115,cov: 362,ft: 1124
2023-10-17 19:55:58.120,cov: 362,ft: 1125
2023-10-17 19:55:58.125,cov: 362,ft: 1129
2023-10-17 19:55:58.130,cov: 363,ft: 1132
2023-10-17 19:55:58.137,cov: 363,ft: 1134
2023-10-17 19:55:58.141,cov: 364,ft: 1150
2023-10-17 19:55:58.146,cov: 364,ft: 1151
2023-10-17 19:55:58.151,cov: 365,ft: 1170
2023-10-17 19:55:58.156,cov: 365,ft: 1171
2023-10-17 19:55:58.161,cov: 365,ft: 1174
2023-10-17 19:55:58.167,cov: 365,ft: 1174
2023-10-17 19:55:58.172,cov: 365,ft: 1175
2023-10-17 19:55:58.177,cov: 365,ft: 1177
2023-10-17 19:55:58.184,cov: 365,ft: 1179
2023-10-17 19:55:58.189,cov: 365,ft: 1182
2023-10-17 19:55:58.193,cov: 365,ft: 1185
2023-10-17 19:55:58.198,cov: 365,ft: 1186
2023-10-17 19:55:58.203,cov: 365,ft: 1186
2023-10-17 19:55:58.208,cov: 365,ft: 1187
2023-10-17 19:55:58.212,cov: 365,ft: 1188
2023-10-17 19:55:58.218,cov: 365,ft: 1188
2023-10-17 19:55:58.223,cov: 365,ft: 1188
2023-10-17 19:55:58.229,cov: 365,ft: 1189
2023-10-17 19:55:58.234,cov: 365,ft: 1190
2023-10-17 19:55:58.239,cov: 365,ft: 1196
2023-10-17 19:55:58.244,cov: 365,ft: 1196
2023-10-17 19:55:58.249,cov: 365,ft: 1196
2023-10-17 19:55:58.253,cov: 365,ft: 1207
2023-10-17 19:55:58.259,cov: 365,ft: 1208
2023-10-17 19:55:58.264,cov: 365,ft: 1208
2023-10-17 19:55:58.269,cov: 367,ft: 1221
2023-10-17 19:55:58.273,cov: 367,ft: 1221
2023-10-17 19:55:58.279,cov: 367,ft: 1223
2023-10-17 19:55:58.284,cov: 367,ft: 1227
2023-10-17 19:55:58.289,cov: 367,ft: 1227
2023-10-17 19:55:58.294,cov: 367,ft: 1229
2023-10-17 19:55:58.299,cov: 367,ft: 1229
2023-10-17 19:55:58.304,cov: 367,ft: 1233
2023-10-17 19:55:58.309,cov: 367,ft: 1233
