2023-10-13 20:29:55.054,cov: 13,ft: 32
2023-10-13 20:29:55.059,cov: 13,ft: 33
2023-10-13 20:29:55.063,cov: 13,ft: 35
2023-10-13 20:29:55.067,cov: 13,ft: 37
2023-10-13 20:29:55.072,cov: 13,ft: 37
2023-10-13 20:29:55.076,cov: 13,ft: 39
2023-10-13 20:29:55.080,cov: 13,ft: 40
2023-10-13 20:29:55.084,cov: 13,ft: 41
2023-10-13 20:29:55.088,cov: 13,ft: 43
2023-10-13 20:29:55.092,cov: 13,ft: 44
2023-10-13 20:29:55.097,cov: 13,ft: 45
2023-10-13 20:29:55.101,cov: 13,ft: 46
2023-10-13 20:29:55.105,cov: 13,ft: 47
2023-10-13 20:29:55.110,cov: 13,ft: 47
2023-10-13 20:29:55.114,cov: 13,ft: 47
2023-10-13 20:29:55.118,cov: 13,ft: 47
2023-10-13 20:29:55.122,cov: 13,ft: 48
2023-10-13 20:29:55.126,cov: 25,ft: 98
2023-10-13 20:29:55.130,cov: 25,ft: 99
2023-10-13 20:29:55.135,cov: 25,ft: 103
2023-10-13 20:29:55.139,cov: 25,ft: 104
2023-10-13 20:29:55.143,cov: 25,ft: 105
2023-10-13 20:29:55.147,cov: 25,ft: 106
2023-10-13 20:29:55.151,cov: 25,ft: 106
2023-10-13 20:29:55.155,cov: 25,ft: 107
2023-10-13 20:29:55.159,cov: 25,ft: 108
2023-10-13 20:29:55.163,cov: 25,ft: 109
2023-10-13 20:29:55.167,cov: 25,ft: 110
2023-10-13 20:29:55.172,cov: 25,ft: 111
2023-10-13 20:29:55.176,cov: 25,ft: 112
2023-10-13 20:29:55.180,cov: 25,ft: 113
2023-10-13 20:29:55.184,cov: 25,ft: 114
2023-10-13 20:29:55.188,cov: 25,ft: 115
2023-10-13 20:29:55.192,cov: 25,ft: 116
2023-10-13 20:29:55.196,cov: 25,ft: 118
2023-10-13 20:29:55.201,cov: 30,ft: 132
2023-10-13 20:29:55.205,cov: 30,ft: 133
2023-10-13 20:29:55.209,cov: 30,ft: 135
2023-10-13 20:29:55.213,cov: 30,ft: 136
2023-10-13 20:29:55.217,cov: 30,ft: 137
2023-10-13 20:29:55.221,cov: 30,ft: 138
2023-10-13 20:29:55.225,cov: 30,ft: 139
2023-10-13 20:29:55.230,cov: 30,ft: 141
2023-10-13 20:29:55.234,cov: 30,ft: 143
2023-10-13 20:29:55.238,cov: 30,ft: 145
2023-10-13 20:29:55.242,cov: 30,ft: 147
2023-10-13 20:29:55.246,cov: 30,ft: 147
2023-10-13 20:29:55.250,cov: 30,ft: 149
2023-10-13 20:29:55.254,cov: 30,ft: 151
2023-10-13 20:29:55.258,cov: 30,ft: 153
2023-10-13 20:29:55.263,cov: 30,ft: 154
2023-10-13 20:29:55.267,cov: 30,ft: 154
2023-10-13 20:29:55.271,cov: 30,ft: 155
2023-10-13 20:29:55.275,cov: 30,ft: 155
2023-10-13 20:29:55.279,cov: 30,ft: 156
2023-10-13 20:29:55.283,cov: 30,ft: 156
2023-10-13 20:29:55.287,cov: 30,ft: 158
2023-10-13 20:29:55.291,cov: 30,ft: 160
2023-10-13 20:29:55.295,cov: 30,ft: 161
2023-10-13 20:29:55.300,cov: 30,ft: 161
2023-10-13 20:29:55.304,cov: 30,ft: 162
2023-10-13 20:29:55.308,cov: 30,ft: 163
2023-10-13 20:29:55.312,cov: 30,ft: 164
2023-10-13 20:29:55.316,cov: 30,ft: 172
2023-10-13 20:29:55.321,cov: 30,ft: 173
2023-10-13 20:29:55.325,cov: 30,ft: 174
2023-10-13 20:29:55.329,cov: 30,ft: 174
2023-10-13 20:29:55.333,cov: 30,ft: 176
2023-10-13 20:29:55.337,cov: 30,ft: 176
2023-10-13 20:29:55.341,cov: 30,ft: 178
2023-10-13 20:29:55.345,cov: 30,ft: 180
2023-10-13 20:29:55.350,cov: 30,ft: 182
2023-10-13 20:29:55.354,cov: 30,ft: 184
2023-10-13 20:29:55.358,cov: 30,ft: 192
2023-10-13 20:29:55.362,cov: 30,ft: 192
2023-10-13 20:29:55.366,cov: 30,ft: 194
2023-10-13 20:29:55.370,cov: 30,ft: 194
2023-10-13 20:29:55.375,cov: 30,ft: 194
2023-10-13 20:29:55.379,cov: 30,ft: 196
2023-10-13 20:29:55.383,cov: 30,ft: 198
2023-10-13 20:29:55.387,cov: 30,ft: 199
2023-10-13 20:29:55.391,cov: 30,ft: 199
2023-10-13 20:29:55.395,cov: 30,ft: 201
2023-10-13 20:29:55.399,cov: 30,ft: 202
2023-10-13 20:29:55.403,cov: 30,ft: 202
2023-10-13 20:29:55.407,cov: 30,ft: 204
2023-10-13 20:29:55.411,cov: 30,ft: 205
2023-10-13 20:29:55.416,cov: 30,ft: 207
2023-10-13 20:29:55.420,cov: 30,ft: 207
2023-10-13 20:29:55.424,cov: 30,ft: 212
2023-10-13 20:29:55.428,cov: 30,ft: 212
2023-10-13 20:29:55.432,cov: 30,ft: 213
2023-10-13 20:29:55.436,cov: 30,ft: 213
2023-10-13 20:29:55.440,cov: 30,ft: 213
2023-10-13 20:29:55.445,cov: 30,ft: 213
2023-10-13 20:29:55.449,cov: 30,ft: 213
2023-10-13 20:29:55.453,cov: 31,ft: 216
2023-10-13 20:29:55.457,cov: 31,ft: 218
2023-10-13 20:29:55.461,cov: 31,ft: 219
2023-10-13 20:29:55.465,cov: 31,ft: 219
2023-10-13 20:29:55.469,cov: 31,ft: 219
2023-10-13 20:29:55.474,cov: 31,ft: 219
2023-10-13 20:29:55.489,cov: 31,ft: 220
2023-10-13 20:29:55.497,cov: 31,ft: 221
2023-10-13 20:29:55.534,cov: 31,ft: 221
2023-10-13 20:29:55.548,cov: 31,ft: 221
2023-10-13 20:29:55.607,cov: 31,ft: 221
2023-10-13 20:29:55.623,cov: 31,ft: 221
2023-10-13 20:29:55.635,cov: 33,ft: 226
2023-10-13 20:29:55.639,cov: 33,ft: 227
2023-10-13 20:29:55.643,cov: 33,ft: 228
2023-10-13 20:29:55.647,cov: 33,ft: 229
2023-10-13 20:29:55.651,cov: 33,ft: 230
2023-10-13 20:29:55.656,cov: 33,ft: 231
2023-10-13 20:29:55.660,cov: 33,ft: 232
2023-10-13 20:29:55.664,cov: 33,ft: 234
2023-10-13 20:29:55.668,cov: 34,ft: 235
2023-10-13 20:29:55.672,cov: 34,ft: 236
2023-10-13 20:29:55.676,cov: 34,ft: 237
2023-10-13 20:29:55.680,cov: 49,ft: 308
2023-10-13 20:29:55.686,cov: 49,ft: 312
2023-10-13 20:29:55.697,cov: 49,ft: 313
2023-10-13 20:29:55.704,cov: 49,ft: 317
2023-10-13 20:29:55.716,cov: 49,ft: 319
2023-10-13 20:29:55.738,cov: 50,ft: 324
2023-10-13 20:29:55.743,cov: 50,ft: 325
2023-10-13 20:29:55.747,cov: 50,ft: 326
2023-10-13 20:29:55.751,cov: 50,ft: 327
2023-10-13 20:29:55.755,cov: 50,ft: 328
2023-10-13 20:29:55.759,cov: 50,ft: 329
2023-10-13 20:29:55.763,cov: 50,ft: 330
