2023-10-13 16:27:25.178,cov: 11,ft: 24
2023-10-13 16:27:25.183,cov: 11,ft: 25
2023-10-13 16:27:25.187,cov: 11,ft: 26
2023-10-13 16:27:25.192,cov: 11,ft: 28
2023-10-13 16:27:25.196,cov: 11,ft: 29
2023-10-13 16:27:25.200,cov: 11,ft: 30
2023-10-13 16:27:25.204,cov: 11,ft: 31
2023-10-13 16:27:25.208,cov: 11,ft: 32
2023-10-13 16:27:25.212,cov: 11,ft: 32
2023-10-13 16:27:25.216,cov: 11,ft: 34
2023-10-13 16:27:25.221,cov: 11,ft: 35
2023-10-13 16:27:25.225,cov: 13,ft: 41
2023-10-13 16:27:25.229,cov: 13,ft: 43
2023-10-13 16:27:25.233,cov: 13,ft: 44
2023-10-13 16:27:25.237,cov: 13,ft: 45
2023-10-13 16:27:25.242,cov: 13,ft: 45
2023-10-13 16:27:25.246,cov: 13,ft: 45
2023-10-13 16:27:25.250,cov: 13,ft: 46
2023-10-13 16:27:25.254,cov: 13,ft: 47
2023-10-13 16:27:25.258,cov: 13,ft: 48
2023-10-13 16:27:25.262,cov: 13,ft: 48
2023-10-13 16:27:25.266,cov: 13,ft: 49
2023-10-13 16:27:25.270,cov: 13,ft: 49
2023-10-13 16:27:25.275,cov: 13,ft: 50
2023-10-13 16:27:25.279,cov: 13,ft: 50
2023-10-13 16:27:25.283,cov: 13,ft: 51
2023-10-13 16:27:25.287,cov: 13,ft: 52
2023-10-13 16:27:25.291,cov: 25,ft: 99
2023-10-13 16:27:25.295,cov: 25,ft: 99
2023-10-13 16:27:25.299,cov: 25,ft: 103
2023-10-13 16:27:25.303,cov: 25,ft: 104
2023-10-13 16:27:25.308,cov: 25,ft: 104
2023-10-13 16:27:25.312,cov: 25,ft: 108
2023-10-13 16:27:25.316,cov: 25,ft: 110
2023-10-13 16:27:25.320,cov: 25,ft: 111
2023-10-13 16:27:25.324,cov: 25,ft: 112
2023-10-13 16:27:25.328,cov: 25,ft: 112
2023-10-13 16:27:25.333,cov: 25,ft: 112
2023-10-13 16:27:25.337,cov: 25,ft: 113
2023-10-13 16:27:25.341,cov: 25,ft: 114
2023-10-13 16:27:25.345,cov: 25,ft: 114
2023-10-13 16:27:25.349,cov: 25,ft: 115
2023-10-13 16:27:25.353,cov: 25,ft: 117
2023-10-13 16:27:25.358,cov: 25,ft: 117
2023-10-13 16:27:25.362,cov: 25,ft: 117
2023-10-13 16:27:25.366,cov: 25,ft: 117
2023-10-13 16:27:25.370,cov: 25,ft: 117
2023-10-13 16:27:25.374,cov: 25,ft: 117
2023-10-13 16:27:25.378,cov: 25,ft: 117
2023-10-13 16:27:25.382,cov: 25,ft: 118
2023-10-13 16:27:25.387,cov: 25,ft: 118
2023-10-13 16:27:25.391,cov: 25,ft: 118
2023-10-13 16:27:25.395,cov: 25,ft: 118
2023-10-13 16:27:25.399,cov: 25,ft: 118
2023-10-13 16:27:25.403,cov: 25,ft: 118
2023-10-13 16:27:25.407,cov: 25,ft: 119
2023-10-13 16:27:25.411,cov: 25,ft: 120
2023-10-13 16:27:25.416,cov: 25,ft: 121
2023-10-13 16:27:25.420,cov: 25,ft: 121
2023-10-13 16:27:25.424,cov: 25,ft: 122
2023-10-13 16:27:25.428,cov: 25,ft: 122
2023-10-13 16:27:25.432,cov: 25,ft: 123
2023-10-13 16:27:25.437,cov: 25,ft: 124
2023-10-13 16:27:25.441,cov: 25,ft: 126
2023-10-13 16:27:25.445,cov: 25,ft: 127
2023-10-13 16:27:25.449,cov: 25,ft: 127
2023-10-13 16:27:25.453,cov: 25,ft: 127
2023-10-13 16:27:25.457,cov: 25,ft: 127
2023-10-13 16:27:25.461,cov: 25,ft: 127
2023-10-13 16:27:25.465,cov: 25,ft: 127
2023-10-13 16:27:25.469,cov: 25,ft: 127
2023-10-13 16:27:25.474,cov: 25,ft: 127
2023-10-13 16:27:25.478,cov: 25,ft: 127
2023-10-13 16:27:25.482,cov: 25,ft: 127
2023-10-13 16:27:25.486,cov: 25,ft: 127
2023-10-13 16:27:25.490,cov: 25,ft: 127
2023-10-13 16:27:25.495,cov: 25,ft: 127
2023-10-13 16:27:25.499,cov: 25,ft: 127
2023-10-13 16:27:25.503,cov: 25,ft: 128
2023-10-13 16:27:25.507,cov: 25,ft: 128
2023-10-13 16:27:25.511,cov: 25,ft: 128
2023-10-13 16:27:25.515,cov: 25,ft: 128
2023-10-13 16:27:25.519,cov: 25,ft: 128
2023-10-13 16:27:25.524,cov: 25,ft: 128
2023-10-13 16:27:25.528,cov: 25,ft: 128
2023-10-13 16:27:25.532,cov: 25,ft: 128
2023-10-13 16:27:25.536,cov: 25,ft: 128
2023-10-13 16:27:25.540,cov: 25,ft: 128
2023-10-13 16:27:25.544,cov: 25,ft: 129
2023-10-13 16:27:25.548,cov: 25,ft: 129
2023-10-13 16:27:25.553,cov: 25,ft: 130
2023-10-13 16:27:25.557,cov: 25,ft: 130
2023-10-13 16:27:25.561,cov: 25,ft: 130
2023-10-13 16:27:25.565,cov: 25,ft: 130
2023-10-13 16:27:25.569,cov: 25,ft: 130
2023-10-13 16:27:25.573,cov: 25,ft: 130
2023-10-13 16:27:25.578,cov: 25,ft: 130
2023-10-13 16:27:25.582,cov: 25,ft: 130
2023-10-13 16:27:25.586,cov: 25,ft: 130
2023-10-13 16:27:25.590,cov: 25,ft: 130
2023-10-13 16:27:25.594,cov: 25,ft: 130
2023-10-13 16:27:25.598,cov: 25,ft: 130
2023-10-13 16:27:25.602,cov: 25,ft: 130
2023-10-13 16:27:25.606,cov: 25,ft: 130
2023-10-13 16:27:25.611,cov: 25,ft: 130
2023-10-13 16:27:25.615,cov: 25,ft: 130
2023-10-13 16:27:25.619,cov: 25,ft: 130
2023-10-13 16:27:25.623,cov: 25,ft: 130
2023-10-13 16:27:25.627,cov: 25,ft: 130
2023-10-13 16:27:25.631,cov: 25,ft: 131
2023-10-13 16:27:25.635,cov: 25,ft: 131
2023-10-13 16:27:25.639,cov: 25,ft: 131
2023-10-13 16:27:25.644,cov: 25,ft: 131
2023-10-13 16:27:25.648,cov: 25,ft: 131
2023-10-13 16:27:25.652,cov: 25,ft: 131
2023-10-13 16:27:25.656,cov: 25,ft: 131
2023-10-13 16:27:25.660,cov: 25,ft: 131
2023-10-13 16:27:25.665,cov: 25,ft: 131
2023-10-13 16:27:25.669,cov: 25,ft: 131
