2023-10-15 23:34:51.125,cov: 343,ft: 990
2023-10-15 23:34:51.130,cov: 344,ft: 991
2023-10-15 23:34:51.136,cov: 344,ft: 1003
2023-10-15 23:34:51.140,cov: 344,ft: 1004
2023-10-15 23:34:51.144,cov: 358,ft: 1076
2023-10-15 23:34:51.149,cov: 359,ft: 1099
2023-10-15 23:34:51.154,cov: 359,ft: 1101
2023-10-15 23:34:51.160,cov: 359,ft: 1101
2023-10-15 23:34:51.165,cov: 359,ft: 1107
2023-10-15 23:34:51.169,cov: 359,ft: 1109
2023-10-15 23:34:51.174,cov: 360,ft: 1125
2023-10-15 23:34:51.180,cov: 360,ft: 1125
2023-10-15 23:34:51.185,cov: 362,ft: 1135
2023-10-15 23:34:51.189,cov: 363,ft: 1144
2023-10-15 23:34:51.194,cov: 363,ft: 1147
2023-10-15 23:34:51.200,cov: 363,ft: 1167
2023-10-15 23:34:51.205,cov: 364,ft: 1172
2023-10-15 23:34:51.210,cov: 364,ft: 1173
2023-10-15 23:34:51.215,cov: 365,ft: 1177
2023-10-15 23:34:51.219,cov: 365,ft: 1186
2023-10-15 23:34:51.224,cov: 365,ft: 1187
2023-10-15 23:34:51.229,cov: 365,ft: 1188
2023-10-15 23:34:51.233,cov: 365,ft: 1200
2023-10-15 23:34:51.238,cov: 365,ft: 1200
2023-10-15 23:34:51.243,cov: 365,ft: 1202
2023-10-15 23:34:51.248,cov: 367,ft: 1211
2023-10-15 23:34:51.252,cov: 367,ft: 1212
2023-10-15 23:34:51.257,cov: 367,ft: 1213
2023-10-15 23:34:51.262,cov: 367,ft: 1213
2023-10-15 23:34:51.267,cov: 367,ft: 1224
2023-10-15 23:34:51.274,cov: 367,ft: 1224
2023-10-15 23:34:51.279,cov: 367,ft: 1225
2023-10-15 23:34:51.285,cov: 367,ft: 1227
2023-10-15 23:34:51.291,cov: 367,ft: 1232
2023-10-15 23:34:51.296,cov: 367,ft: 1232
2023-10-15 23:34:51.301,cov: 367,ft: 1235
2023-10-15 23:34:51.307,cov: 367,ft: 1242
2023-10-15 23:34:51.311,cov: 370,ft: 1256
2023-10-15 23:34:51.316,cov: 370,ft: 1256
2023-10-15 23:34:51.322,cov: 370,ft: 1256
2023-10-15 23:34:51.327,cov: 370,ft: 1257
2023-10-15 23:34:51.333,cov: 370,ft: 1258
2023-10-15 23:34:51.337,cov: 370,ft: 1261
2023-10-15 23:34:51.342,cov: 371,ft: 1266
2023-10-15 23:34:51.348,cov: 371,ft: 1268
2023-10-15 23:34:51.353,cov: 371,ft: 1269
2023-10-15 23:34:51.359,cov: 371,ft: 1269
2023-10-15 23:34:51.364,cov: 371,ft: 1270
2023-10-15 23:34:51.370,cov: 371,ft: 1271
2023-10-15 23:34:51.375,cov: 371,ft: 1272
2023-10-15 23:34:51.379,cov: 371,ft: 1272
2023-10-15 23:34:51.385,cov: 371,ft: 1278
2023-10-15 23:34:51.390,cov: 371,ft: 1282
2023-10-15 23:34:51.394,cov: 371,ft: 1292
2023-10-15 23:34:51.399,cov: 371,ft: 1293
2023-10-15 23:34:51.405,cov: 371,ft: 1294
2023-10-15 23:34:51.409,cov: 371,ft: 1296
2023-10-15 23:34:51.414,cov: 371,ft: 1296
2023-10-15 23:34:51.419,cov: 371,ft: 1296
2023-10-15 23:34:51.424,cov: 371,ft: 1299
2023-10-15 23:34:51.429,cov: 371,ft: 1299
2023-10-15 23:34:51.434,cov: 371,ft: 1299
2023-10-15 23:34:51.439,cov: 371,ft: 1303
2023-10-15 23:34:51.445,cov: 371,ft: 1303
2023-10-15 23:34:51.450,cov: 371,ft: 1304
2023-10-15 23:34:51.455,cov: 371,ft: 1306
2023-10-15 23:34:51.460,cov: 371,ft: 1306
2023-10-15 23:34:51.466,cov: 371,ft: 1308
2023-10-15 23:34:51.470,cov: 371,ft: 1308
2023-10-15 23:34:51.475,cov: 371,ft: 1308
2023-10-15 23:34:51.480,cov: 371,ft: 1309
2023-10-15 23:34:51.486,cov: 371,ft: 1309
2023-10-15 23:34:51.491,cov: 371,ft: 1309
2023-10-15 23:34:51.497,cov: 371,ft: 1310
2023-10-15 23:34:51.502,cov: 371,ft: 1312
2023-10-15 23:34:51.506,cov: 371,ft: 1312
2023-10-15 23:34:51.511,cov: 371,ft: 1313
2023-10-15 23:34:51.516,cov: 371,ft: 1314
2023-10-15 23:34:51.522,cov: 371,ft: 1314
2023-10-15 23:34:51.527,cov: 371,ft: 1321
2023-10-15 23:34:51.531,cov: 375,ft: 1338
