2023-09-14 10:00:38.586,cov: 257,ft: 856
2023-09-14 10:00:38.590,cov: 257,ft: 857
2023-09-14 10:00:38.595,cov: 361,ft: 1107
2023-09-14 10:00:38.599,cov: 361,ft: 1113
2023-09-14 10:00:38.603,cov: 362,ft: 1152
2023-09-14 10:00:38.607,cov: 366,ft: 1169
2023-09-14 10:00:38.612,cov: 366,ft: 1171
2023-09-14 10:00:38.616,cov: 370,ft: 1190
2023-09-14 10:00:38.621,cov: 370,ft: 1221
2023-09-14 10:00:38.626,cov: 371,ft: 1233
2023-09-14 10:00:38.630,cov: 371,ft: 1234
2023-09-14 10:00:38.634,cov: 372,ft: 1237
2023-09-14 10:00:38.639,cov: 372,ft: 1246
2023-09-14 10:00:38.643,cov: 372,ft: 1247
2023-09-14 10:00:38.648,cov: 412,ft: 1343
2023-09-14 10:00:38.652,cov: 412,ft: 1345
2023-09-14 10:00:38.656,cov: 412,ft: 1349
2023-09-14 10:00:38.661,cov: 412,ft: 1352
2023-09-14 10:00:38.665,cov: 412,ft: 1353
2023-09-14 10:00:38.669,cov: 418,ft: 1375
2023-09-14 10:00:38.673,cov: 418,ft: 1376
2023-09-14 10:00:38.678,cov: 418,ft: 1383
2023-09-14 10:00:38.682,cov: 418,ft: 1387
2023-09-14 10:00:38.686,cov: 433,ft: 1438
2023-09-14 10:00:38.690,cov: 434,ft: 1462
2023-09-14 10:00:38.695,cov: 434,ft: 1465
2023-09-14 10:00:38.699,cov: 434,ft: 1474
2023-09-14 10:00:38.703,cov: 434,ft: 1475
2023-09-14 10:00:38.708,cov: 434,ft: 1479
2023-09-14 10:00:38.712,cov: 434,ft: 1480
2023-09-14 10:00:38.716,cov: 434,ft: 1481
2023-09-14 10:00:38.721,cov: 436,ft: 1490
2023-09-14 10:00:38.725,cov: 469,ft: 1594
2023-09-14 10:00:38.730,cov: 469,ft: 1595
2023-09-14 10:00:38.734,cov: 469,ft: 1598
2023-09-14 10:00:38.739,cov: 488,ft: 1665
2023-09-14 10:00:38.743,cov: 488,ft: 1668
2023-09-14 10:00:38.747,cov: 488,ft: 1669
2023-09-14 10:00:38.751,cov: 488,ft: 1680
2023-09-14 10:00:38.756,cov: 488,ft: 1680
2023-09-14 10:00:38.760,cov: 488,ft: 1684
2023-09-14 10:00:38.764,cov: 488,ft: 1685
2023-09-14 10:00:38.769,cov: 488,ft: 1693
2023-09-14 10:00:38.773,cov: 488,ft: 1694
2023-09-14 10:00:38.779,cov: 488,ft: 1697
2023-09-14 10:00:38.783,cov: 492,ft: 1735
2023-09-14 10:00:38.787,cov: 492,ft: 1736
2023-09-14 10:00:38.791,cov: 492,ft: 1737
2023-09-14 10:00:38.796,cov: 492,ft: 1738
2023-09-14 10:00:38.800,cov: 492,ft: 1739
2023-09-14 10:00:38.805,cov: 492,ft: 1744
2023-09-14 10:00:38.809,cov: 492,ft: 1745
2023-09-14 10:00:38.813,cov: 492,ft: 1747
2023-09-14 10:00:38.817,cov: 492,ft: 1755
2023-09-14 10:00:38.822,cov: 492,ft: 1755
2023-09-14 10:00:38.826,cov: 492,ft: 1766
2023-09-14 10:00:38.830,cov: 492,ft: 1768
2023-09-14 10:00:38.836,cov: 492,ft: 1769
2023-09-14 10:00:38.840,cov: 492,ft: 1770
2023-09-14 10:00:38.844,cov: 493,ft: 1788
2023-09-14 10:00:38.849,cov: 495,ft: 1793
2023-09-14 10:00:38.853,cov: 516,ft: 1829
2023-09-14 10:00:38.857,cov: 526,ft: 1858
2023-09-14 10:00:38.862,cov: 526,ft: 1861
2023-09-14 10:00:38.866,cov: 526,ft: 1862
2023-09-14 10:00:38.870,cov: 526,ft: 1863
2023-09-14 10:00:38.875,cov: 526,ft: 1863
2023-09-14 10:00:38.879,cov: 526,ft: 1864
2023-09-14 10:00:38.883,cov: 526,ft: 1865
2023-09-14 10:00:38.888,cov: 526,ft: 1873
2023-09-14 10:00:38.893,cov: 526,ft: 1876
2023-09-14 10:00:38.897,cov: 526,ft: 1878
2023-09-14 10:00:38.902,cov: 526,ft: 1880
2023-09-14 10:00:38.906,cov: 526,ft: 1881
2023-09-14 10:00:38.910,cov: 526,ft: 1882
2023-09-14 10:00:38.915,cov: 526,ft: 1883
2023-09-14 10:00:38.919,cov: 526,ft: 1884
2023-09-14 10:00:38.923,cov: 529,ft: 1891
2023-09-14 10:00:38.928,cov: 529,ft: 1900
2023-09-14 10:00:38.932,cov: 529,ft: 1903
2023-09-14 10:00:38.936,cov: 529,ft: 1904
2023-09-14 10:00:38.941,cov: 529,ft: 1904
2023-09-14 10:00:38.945,cov: 529,ft: 1905
2023-09-14 10:00:38.949,cov: 529,ft: 1919
2023-09-14 10:00:38.954,cov: 529,ft: 1920
2023-09-14 10:00:38.958,cov: 529,ft: 1922
2023-09-14 10:00:38.962,cov: 529,ft: 1922
2023-09-14 10:00:38.966,cov: 529,ft: 1925
2023-09-14 10:00:38.971,cov: 529,ft: 1931
2023-09-14 10:00:38.975,cov: 529,ft: 1934
2023-09-14 10:00:38.980,cov: 529,ft: 1936
2023-09-14 10:00:38.984,cov: 532,ft: 1971
2023-09-14 10:00:38.988,cov: 532,ft: 1973
2023-09-14 10:00:38.993,cov: 532,ft: 1976
2023-09-14 10:00:38.997,cov: 532,ft: 1979
2023-09-14 10:00:39.001,cov: 532,ft: 1981
2023-09-14 10:00:39.006,cov: 532,ft: 1983
2023-09-14 10:00:39.010,cov: 532,ft: 1990
2023-09-14 10:00:39.014,cov: 532,ft: 1992
2023-09-14 10:00:39.019,cov: 532,ft: 1993
2023-09-14 10:00:39.023,cov: 533,ft: 1999
2023-09-14 10:00:39.027,cov: 534,ft: 2009
2023-09-14 10:00:39.032,cov: 534,ft: 2013
2023-09-14 10:00:39.036,cov: 534,ft: 2014
2023-09-14 10:00:39.041,cov: 534,ft: 2015
