2023-10-16 16:15:59.771,cov: 342,ft: 995
2023-10-16 16:15:59.775,cov: 343,ft: 996
2023-10-16 16:15:59.780,cov: 343,ft: 997
2023-10-16 16:15:59.785,cov: 343,ft: 998
2023-10-16 16:15:59.790,cov: 343,ft: 1011
2023-10-16 16:15:59.795,cov: 343,ft: 1013
2023-10-16 16:15:59.800,cov: 343,ft: 1014
2023-10-16 16:15:59.805,cov: 343,ft: 1014
2023-10-16 16:15:59.810,cov: 347,ft: 1035
2023-10-16 16:15:59.815,cov: 347,ft: 1037
2023-10-16 16:15:59.820,cov: 359,ft: 1088
2023-10-16 16:15:59.825,cov: 360,ft: 1093
2023-10-16 16:15:59.831,cov: 360,ft: 1094
2023-10-16 16:15:59.836,cov: 360,ft: 1094
2023-10-16 16:15:59.841,cov: 360,ft: 1109
2023-10-16 16:15:59.847,cov: 360,ft: 1112
2023-10-16 16:15:59.853,cov: 360,ft: 1112
2023-10-16 16:15:59.859,cov: 360,ft: 1115
2023-10-16 16:15:59.864,cov: 360,ft: 1121
2023-10-16 16:15:59.869,cov: 360,ft: 1131
2023-10-16 16:15:59.874,cov: 360,ft: 1132
2023-10-16 16:15:59.879,cov: 361,ft: 1134
2023-10-16 16:15:59.884,cov: 361,ft: 1134
2023-10-16 16:15:59.889,cov: 361,ft: 1135
2023-10-16 16:15:59.895,cov: 361,ft: 1136
2023-10-16 16:15:59.900,cov: 361,ft: 1138
2023-10-16 16:15:59.905,cov: 361,ft: 1143
2023-10-16 16:15:59.910,cov: 365,ft: 1177
2023-10-16 16:15:59.914,cov: 365,ft: 1177
2023-10-16 16:15:59.919,cov: 365,ft: 1179
2023-10-16 16:15:59.925,cov: 368,ft: 1214
2023-10-16 16:15:59.929,cov: 369,ft: 1217
2023-10-16 16:15:59.935,cov: 369,ft: 1224
2023-10-16 16:15:59.939,cov: 369,ft: 1225
2023-10-16 16:15:59.944,cov: 369,ft: 1226
2023-10-16 16:15:59.949,cov: 370,ft: 1234
2023-10-16 16:15:59.953,cov: 370,ft: 1238
2023-10-16 16:15:59.958,cov: 370,ft: 1239
2023-10-16 16:15:59.964,cov: 370,ft: 1240
2023-10-16 16:15:59.969,cov: 370,ft: 1240
2023-10-16 16:15:59.973,cov: 370,ft: 1241
2023-10-16 16:15:59.978,cov: 370,ft: 1241
2023-10-16 16:15:59.983,cov: 371,ft: 1248
2023-10-16 16:15:59.987,cov: 371,ft: 1248
