2023-10-15 14:54:18.905,cov: 340,ft: 975
2023-10-15 14:54:18.910,cov: 341,ft: 976
2023-10-15 14:54:18.915,cov: 348,ft: 1014
2023-10-15 14:54:18.921,cov: 348,ft: 1014
2023-10-15 14:54:18.927,cov: 360,ft: 1071
2023-10-15 14:54:18.931,cov: 364,ft: 1119
2023-10-15 14:54:18.936,cov: 364,ft: 1120
2023-10-15 14:54:18.941,cov: 364,ft: 1124
2023-10-15 14:54:18.946,cov: 365,ft: 1139
2023-10-15 14:54:18.952,cov: 365,ft: 1140
2023-10-15 14:54:18.956,cov: 365,ft: 1142
2023-10-15 14:54:18.962,cov: 365,ft: 1144
2023-10-15 14:54:18.967,cov: 365,ft: 1146
2023-10-15 14:54:18.972,cov: 365,ft: 1148
2023-10-15 14:54:18.978,cov: 366,ft: 1180
2023-10-15 14:54:18.982,cov: 366,ft: 1190
2023-10-15 14:54:18.987,cov: 366,ft: 1196
2023-10-15 14:54:18.992,cov: 366,ft: 1196
2023-10-15 14:54:18.997,cov: 368,ft: 1220
2023-10-15 14:54:19.003,cov: 368,ft: 1220
2023-10-15 14:54:19.008,cov: 368,ft: 1228
2023-10-15 14:54:19.014,cov: 368,ft: 1228
2023-10-15 14:54:19.018,cov: 368,ft: 1230
2023-10-15 14:54:19.023,cov: 368,ft: 1231
2023-10-15 14:54:19.028,cov: 368,ft: 1232
2023-10-15 14:54:19.032,cov: 368,ft: 1233
2023-10-15 14:54:19.037,cov: 369,ft: 1237
2023-10-15 14:54:19.043,cov: 369,ft: 1237
2023-10-15 14:54:19.048,cov: 370,ft: 1238
2023-10-15 14:54:19.052,cov: 370,ft: 1238
2023-10-15 14:54:19.057,cov: 370,ft: 1239
2023-10-15 14:54:19.062,cov: 370,ft: 1242
2023-10-15 14:54:19.067,cov: 370,ft: 1243
2023-10-15 14:54:19.071,cov: 370,ft: 1243
2023-10-15 14:54:19.077,cov: 370,ft: 1244
2023-10-15 14:54:19.082,cov: 370,ft: 1247
2023-10-15 14:54:19.087,cov: 371,ft: 1251
2023-10-15 14:54:19.092,cov: 371,ft: 1252
2023-10-15 14:54:19.099,cov: 371,ft: 1254
2023-10-15 14:54:19.105,cov: 371,ft: 1254
2023-10-15 14:54:19.110,cov: 371,ft: 1256
2023-10-15 14:54:19.115,cov: 371,ft: 1258
2023-10-15 14:54:19.120,cov: 371,ft: 1259
2023-10-15 14:54:19.125,cov: 371,ft: 1260
2023-10-15 14:54:19.130,cov: 371,ft: 1262
2023-10-15 14:54:19.135,cov: 371,ft: 1263
2023-10-15 14:54:19.140,cov: 371,ft: 1264
2023-10-15 14:54:19.146,cov: 371,ft: 1265
2023-10-15 14:54:19.150,cov: 371,ft: 1265
2023-10-15 14:54:19.155,cov: 371,ft: 1265
2023-10-15 14:54:19.160,cov: 371,ft: 1268
2023-10-15 14:54:19.167,cov: 371,ft: 1269
2023-10-15 14:54:19.172,cov: 371,ft: 1272
2023-10-15 14:54:19.177,cov: 371,ft: 1274
2023-10-15 14:54:19.182,cov: 371,ft: 1275
2023-10-15 14:54:19.186,cov: 371,ft: 1276
2023-10-15 14:54:19.191,cov: 371,ft: 1285
2023-10-15 14:54:19.196,cov: 371,ft: 1285
2023-10-15 14:54:19.200,cov: 371,ft: 1287
2023-10-15 14:54:19.207,cov: 371,ft: 1288
2023-10-15 14:54:19.211,cov: 372,ft: 1295
2023-10-15 14:54:19.216,cov: 372,ft: 1298
2023-10-15 14:54:19.221,cov: 374,ft: 1303
2023-10-15 14:54:19.226,cov: 375,ft: 1308
2023-10-15 14:54:19.231,cov: 375,ft: 1323
2023-10-15 14:54:19.236,cov: 375,ft: 1326
2023-10-15 14:54:19.242,cov: 375,ft: 1326
2023-10-15 14:54:19.247,cov: 375,ft: 1337
2023-10-15 14:54:19.253,cov: 375,ft: 1340
2023-10-15 14:54:19.257,cov: 375,ft: 1341
2023-10-15 14:54:19.263,cov: 375,ft: 1342
2023-10-15 14:54:19.268,cov: 375,ft: 1344
2023-10-15 14:54:19.273,cov: 375,ft: 1345
2023-10-15 14:54:19.278,cov: 375,ft: 1348
2023-10-15 14:54:19.283,cov: 375,ft: 1349
2023-10-15 14:54:19.288,cov: 376,ft: 1353
2023-10-15 14:54:19.293,cov: 376,ft: 1354
2023-10-15 14:54:19.298,cov: 376,ft: 1355
2023-10-15 14:54:19.304,cov: 376,ft: 1356
2023-10-15 14:54:19.309,cov: 376,ft: 1356
2023-10-15 14:54:19.316,cov: 376,ft: 1358
2023-10-15 14:54:19.321,cov: 376,ft: 1362
2023-10-15 14:54:19.325,cov: 376,ft: 1363
2023-10-15 14:54:19.330,cov: 377,ft: 1374
2023-10-15 14:54:19.336,cov: 377,ft: 1376
2023-10-15 14:54:19.341,cov: 377,ft: 1377
2023-10-15 14:54:19.346,cov: 377,ft: 1382
2023-10-15 14:54:19.350,cov: 377,ft: 1386
2023-10-15 14:54:19.355,cov: 377,ft: 1388
2023-10-15 14:54:19.360,cov: 377,ft: 1389
2023-10-15 14:54:19.364,cov: 377,ft: 1389
2023-10-15 14:54:19.369,cov: 377,ft: 1390
2023-10-15 14:54:19.373,cov: 377,ft: 1392
2023-10-15 14:54:19.379,cov: 377,ft: 1397
2023-10-15 14:54:19.384,cov: 377,ft: 1400
2023-10-15 14:54:19.389,cov: 377,ft: 1400
2023-10-15 14:54:19.394,cov: 377,ft: 1401
2023-10-15 14:54:19.400,cov: 377,ft: 1402
2023-10-15 14:54:19.405,cov: 377,ft: 1402
2023-10-15 14:54:19.410,cov: 377,ft: 1402
2023-10-15 14:54:19.415,cov: 377,ft: 1403
