2023-10-10 16:11:41.858,cov: 343,ft: 987
2023-10-10 16:11:41.862,cov: 344,ft: 988
2023-10-10 16:11:41.867,cov: 344,ft: 989
2023-10-10 16:11:41.872,cov: 356,ft: 1051
2023-10-10 16:11:41.876,cov: 356,ft: 1070
2023-10-10 16:11:41.881,cov: 356,ft: 1070
2023-10-10 16:11:41.886,cov: 356,ft: 1076
2023-10-10 16:11:41.891,cov: 360,ft: 1097
2023-10-10 16:11:41.896,cov: 362,ft: 1105
2023-10-10 16:11:41.901,cov: 362,ft: 1105
2023-10-10 16:11:41.906,cov: 362,ft: 1106
2023-10-10 16:11:41.910,cov: 362,ft: 1107
2023-10-10 16:11:41.915,cov: 362,ft: 1119
2023-10-10 16:11:41.920,cov: 362,ft: 1120
2023-10-10 16:11:41.926,cov: 362,ft: 1120
2023-10-10 16:11:41.932,cov: 363,ft: 1126
2023-10-10 16:11:41.937,cov: 363,ft: 1127
2023-10-10 16:11:41.942,cov: 363,ft: 1127
2023-10-10 16:11:41.947,cov: 363,ft: 1134
2023-10-10 16:11:41.952,cov: 363,ft: 1135
2023-10-10 16:11:41.957,cov: 364,ft: 1143
2023-10-10 16:11:41.962,cov: 364,ft: 1143
2023-10-10 16:11:41.968,cov: 364,ft: 1143
2023-10-10 16:11:41.973,cov: 364,ft: 1143
2023-10-10 16:11:41.979,cov: 364,ft: 1143
2023-10-10 16:11:41.984,cov: 364,ft: 1143
2023-10-10 16:11:41.989,cov: 368,ft: 1181
2023-10-10 16:11:41.994,cov: 368,ft: 1184
2023-10-10 16:11:41.999,cov: 371,ft: 1205
2023-10-10 16:11:42.004,cov: 371,ft: 1211
2023-10-10 16:11:42.009,cov: 371,ft: 1212
2023-10-10 16:11:42.014,cov: 372,ft: 1218
2023-10-10 16:11:42.019,cov: 372,ft: 1219
2023-10-10 16:11:42.024,cov: 372,ft: 1228
2023-10-10 16:11:42.030,cov: 372,ft: 1233
2023-10-10 16:11:42.035,cov: 372,ft: 1240
2023-10-10 16:11:42.040,cov: 372,ft: 1241
2023-10-10 16:11:42.045,cov: 372,ft: 1241
2023-10-10 16:11:42.050,cov: 372,ft: 1244
2023-10-10 16:11:42.056,cov: 372,ft: 1245
2023-10-10 16:11:42.062,cov: 372,ft: 1246
2023-10-10 16:11:42.067,cov: 373,ft: 1249
2023-10-10 16:11:42.073,cov: 373,ft: 1252
2023-10-10 16:11:42.078,cov: 373,ft: 1252
2023-10-10 16:11:42.085,cov: 374,ft: 1256
2023-10-10 16:11:42.092,cov: 374,ft: 1257
2023-10-10 16:11:42.097,cov: 374,ft: 1259
2023-10-10 16:11:42.101,cov: 374,ft: 1260
2023-10-10 16:11:42.106,cov: 374,ft: 1261
2023-10-10 16:11:42.112,cov: 374,ft: 1262
2023-10-10 16:11:42.116,cov: 374,ft: 1263
2023-10-10 16:11:42.121,cov: 374,ft: 1264
2023-10-10 16:11:42.126,cov: 374,ft: 1278
2023-10-10 16:11:42.131,cov: 375,ft: 1286
2023-10-10 16:11:42.135,cov: 375,ft: 1289
