2023-10-15 10:20:43.173,cov: 341,ft: 976
2023-10-15 10:20:43.177,cov: 342,ft: 978
2023-10-15 10:20:43.182,cov: 342,ft: 979
2023-10-15 10:20:43.186,cov: 343,ft: 982
2023-10-15 10:20:43.191,cov: 344,ft: 985
2023-10-15 10:20:43.196,cov: 351,ft: 1023
2023-10-15 10:20:43.200,cov: 351,ft: 1023
2023-10-15 10:20:43.205,cov: 351,ft: 1023
2023-10-15 10:20:43.210,cov: 351,ft: 1027
2023-10-15 10:20:43.215,cov: 351,ft: 1027
2023-10-15 10:20:43.220,cov: 351,ft: 1027
2023-10-15 10:20:43.226,cov: 351,ft: 1027
2023-10-15 10:20:43.232,cov: 351,ft: 1029
2023-10-15 10:20:43.237,cov: 364,ft: 1093
2023-10-15 10:20:43.243,cov: 364,ft: 1093
2023-10-15 10:20:43.248,cov: 364,ft: 1093
2023-10-15 10:20:43.253,cov: 364,ft: 1093
2023-10-15 10:20:43.258,cov: 364,ft: 1093
2023-10-15 10:20:43.263,cov: 364,ft: 1102
2023-10-15 10:20:43.267,cov: 364,ft: 1105
2023-10-15 10:20:43.272,cov: 368,ft: 1161
2023-10-15 10:20:43.277,cov: 368,ft: 1164
2023-10-15 10:20:43.284,cov: 368,ft: 1171
2023-10-15 10:20:43.289,cov: 368,ft: 1175
2023-10-15 10:20:43.294,cov: 368,ft: 1175
2023-10-15 10:20:43.299,cov: 368,ft: 1181
2023-10-15 10:20:43.304,cov: 368,ft: 1182
2023-10-15 10:20:43.309,cov: 368,ft: 1184
2023-10-15 10:20:43.314,cov: 368,ft: 1189
2023-10-15 10:20:43.319,cov: 369,ft: 1196
2023-10-15 10:20:43.323,cov: 369,ft: 1198
2023-10-15 10:20:43.327,cov: 369,ft: 1199
2023-10-15 10:20:43.332,cov: 372,ft: 1211
2023-10-15 10:20:43.338,cov: 372,ft: 1212
2023-10-15 10:20:43.342,cov: 372,ft: 1217
2023-10-15 10:20:43.348,cov: 373,ft: 1250
2023-10-15 10:20:43.353,cov: 373,ft: 1253
2023-10-15 10:20:43.358,cov: 373,ft: 1253
2023-10-15 10:20:43.363,cov: 373,ft: 1255
2023-10-15 10:20:43.368,cov: 373,ft: 1256
2023-10-15 10:20:43.372,cov: 373,ft: 1256
2023-10-15 10:20:43.378,cov: 373,ft: 1257
2023-10-15 10:20:43.382,cov: 373,ft: 1264
2023-10-15 10:20:43.387,cov: 373,ft: 1265
2023-10-15 10:20:43.392,cov: 374,ft: 1268
2023-10-15 10:20:43.397,cov: 374,ft: 1268
2023-10-15 10:20:43.401,cov: 374,ft: 1269
2023-10-15 10:20:43.406,cov: 374,ft: 1270
2023-10-15 10:20:43.411,cov: 374,ft: 1271
2023-10-15 10:20:43.417,cov: 374,ft: 1273
2023-10-15 10:20:43.422,cov: 374,ft: 1279
2023-10-15 10:20:43.427,cov: 374,ft: 1280
2023-10-15 10:20:43.432,cov: 374,ft: 1280
2023-10-15 10:20:43.437,cov: 375,ft: 1284
2023-10-15 10:20:43.443,cov: 375,ft: 1285
2023-10-15 10:20:43.448,cov: 375,ft: 1287
2023-10-15 10:20:43.452,cov: 375,ft: 1296
2023-10-15 10:20:43.457,cov: 375,ft: 1296
2023-10-15 10:20:43.461,cov: 375,ft: 1297
2023-10-15 10:20:43.466,cov: 375,ft: 1301
2023-10-15 10:20:43.471,cov: 375,ft: 1303
2023-10-15 10:20:43.475,cov: 375,ft: 1303
2023-10-15 10:20:43.480,cov: 375,ft: 1305
2023-10-15 10:20:43.486,cov: 375,ft: 1305
2023-10-15 10:20:43.492,cov: 375,ft: 1305
2023-10-15 10:20:43.497,cov: 375,ft: 1307
2023-10-15 10:20:43.502,cov: 375,ft: 1308
2023-10-15 10:20:43.507,cov: 375,ft: 1309
2023-10-15 10:20:43.512,cov: 376,ft: 1315
2023-10-15 10:20:43.517,cov: 376,ft: 1315
2023-10-15 10:20:43.522,cov: 376,ft: 1317
2023-10-15 10:20:43.527,cov: 376,ft: 1318
2023-10-15 10:20:43.532,cov: 376,ft: 1319
2023-10-15 10:20:43.537,cov: 376,ft: 1321
2023-10-15 10:20:43.542,cov: 376,ft: 1322
2023-10-15 10:20:43.547,cov: 376,ft: 1322
2023-10-15 10:20:43.551,cov: 376,ft: 1323
2023-10-15 10:20:43.556,cov: 376,ft: 1323
2023-10-15 10:20:43.561,cov: 376,ft: 1323
2023-10-15 10:20:43.566,cov: 376,ft: 1325
2023-10-15 10:20:43.571,cov: 376,ft: 1331
2023-10-15 10:20:43.576,cov: 376,ft: 1339
2023-10-15 10:20:43.581,cov: 376,ft: 1339
2023-10-15 10:20:43.587,cov: 376,ft: 1339
2023-10-15 10:20:43.591,cov: 378,ft: 1342
2023-10-15 10:20:43.596,cov: 378,ft: 1343
2023-10-15 10:20:43.601,cov: 378,ft: 1343
2023-10-15 10:20:43.606,cov: 378,ft: 1344
2023-10-15 10:20:43.610,cov: 378,ft: 1344
2023-10-15 10:20:43.616,cov: 378,ft: 1347
2023-10-15 10:20:43.622,cov: 378,ft: 1349
2023-10-15 10:20:43.626,cov: 378,ft: 1350
2023-10-15 10:20:43.632,cov: 378,ft: 1350
2023-10-15 10:20:43.637,cov: 378,ft: 1353
2023-10-15 10:20:43.642,cov: 378,ft: 1354
2023-10-15 10:20:43.646,cov: 378,ft: 1354
2023-10-15 10:20:43.652,cov: 378,ft: 1355
2023-10-15 10:20:43.656,cov: 378,ft: 1355
2023-10-15 10:20:43.661,cov: 378,ft: 1355
2023-10-15 10:20:43.666,cov: 378,ft: 1356
2023-10-15 10:20:43.673,cov: 378,ft: 1357
2023-10-15 10:20:43.678,cov: 378,ft: 1357
2023-10-15 10:20:43.683,cov: 378,ft: 1359
2023-10-15 10:20:43.687,cov: 378,ft: 1359
2023-10-15 10:20:43.693,cov: 378,ft: 1359
2023-10-15 10:20:43.697,cov: 378,ft: 1359
2023-10-15 10:20:43.702,cov: 378,ft: 1359
2023-10-15 10:20:43.707,cov: 378,ft: 1359
2023-10-15 10:20:43.711,cov: 378,ft: 1359
2023-10-15 10:20:43.717,cov: 378,ft: 1359
2023-10-15 10:20:43.722,cov: 378,ft: 1359
2023-10-15 10:20:43.726,cov: 378,ft: 1359
2023-10-15 10:20:43.731,cov: 378,ft: 1361
2023-10-15 10:20:43.736,cov: 378,ft: 1361
2023-10-15 10:20:43.741,cov: 378,ft: 1365
2023-10-15 10:20:43.746,cov: 378,ft: 1366
2023-10-15 10:20:43.750,cov: 378,ft: 1367
2023-10-15 10:20:43.755,cov: 378,ft: 1377
2023-10-15 10:20:43.760,cov: 378,ft: 1378
2023-10-15 10:20:43.764,cov: 378,ft: 1380
2023-10-15 10:20:43.769,cov: 378,ft: 1380
2023-10-15 10:20:43.774,cov: 378,ft: 1383
2023-10-15 10:20:43.779,cov: 378,ft: 1383
2023-10-15 10:20:43.784,cov: 378,ft: 1383
2023-10-15 10:20:43.788,cov: 378,ft: 1387
2023-10-15 10:20:43.793,cov: 378,ft: 1387
2023-10-15 10:20:43.798,cov: 378,ft: 1387
2023-10-15 10:20:43.802,cov: 378,ft: 1388
2023-10-15 10:20:43.806,cov: 378,ft: 1389
2023-10-15 10:20:43.811,cov: 378,ft: 1390
2023-10-15 10:20:43.817,cov: 378,ft: 1390
2023-10-15 10:20:43.823,cov: 378,ft: 1390
2023-10-15 10:20:43.827,cov: 378,ft: 1390
2023-10-15 10:20:43.832,cov: 378,ft: 1390
2023-10-15 10:20:43.836,cov: 378,ft: 1390
2023-10-15 10:20:43.840,cov: 378,ft: 1391
2023-10-15 10:20:43.846,cov: 378,ft: 1393
2023-10-15 10:20:43.851,cov: 378,ft: 1393
2023-10-15 10:20:43.856,cov: 378,ft: 1394
2023-10-15 10:20:43.861,cov: 378,ft: 1395
2023-10-15 10:20:43.866,cov: 378,ft: 1397
2023-10-15 10:20:43.871,cov: 378,ft: 1397
2023-10-15 10:20:43.876,cov: 378,ft: 1398
2023-10-15 10:20:43.881,cov: 378,ft: 1399
2023-10-15 10:20:43.886,cov: 379,ft: 1412
2023-10-15 10:20:43.891,cov: 379,ft: 1412
2023-10-15 10:20:43.897,cov: 379,ft: 1412
2023-10-15 10:20:43.902,cov: 379,ft: 1425
2023-10-15 10:20:43.907,cov: 379,ft: 1427
2023-10-15 10:20:43.912,cov: 379,ft: 1429
2023-10-15 10:20:43.916,cov: 379,ft: 1429
2023-10-15 10:20:43.921,cov: 379,ft: 1431
2023-10-15 10:20:43.927,cov: 379,ft: 1432
2023-10-15 10:20:43.931,cov: 379,ft: 1432
2023-10-15 10:20:43.936,cov: 379,ft: 1436
2023-10-15 10:20:43.940,cov: 379,ft: 1440
2023-10-15 10:20:43.945,cov: 379,ft: 1440
2023-10-15 10:20:43.950,cov: 379,ft: 1440
2023-10-15 10:20:43.955,cov: 379,ft: 1442
2023-10-15 10:20:43.961,cov: 379,ft: 1442
2023-10-15 10:20:43.966,cov: 379,ft: 1442
2023-10-15 10:20:43.971,cov: 382,ft: 1474
2023-10-15 10:20:43.976,cov: 382,ft: 1474
2023-10-15 10:20:43.980,cov: 382,ft: 1476
2023-10-15 10:20:43.985,cov: 382,ft: 1476
2023-10-15 10:20:43.990,cov: 382,ft: 1477
2023-10-15 10:20:43.995,cov: 382,ft: 1478
2023-10-15 10:20:43.999,cov: 382,ft: 1493
2023-10-15 10:20:44.004,cov: 382,ft: 1495
2023-10-15 10:20:44.010,cov: 382,ft: 1501
2023-10-15 10:20:44.016,cov: 382,ft: 1505
2023-10-15 10:20:44.021,cov: 382,ft: 1505
2023-10-15 10:20:44.026,cov: 382,ft: 1506
2023-10-15 10:20:44.031,cov: 382,ft: 1506
2023-10-15 10:20:44.035,cov: 382,ft: 1506
2023-10-15 10:20:44.040,cov: 382,ft: 1507
2023-10-15 10:20:44.045,cov: 382,ft: 1507
2023-10-15 10:20:44.049,cov: 382,ft: 1508
2023-10-15 10:20:44.054,cov: 382,ft: 1508
2023-10-15 10:20:44.059,cov: 382,ft: 1509
2023-10-15 10:20:44.064,cov: 382,ft: 1516
2023-10-15 10:20:44.068,cov: 382,ft: 1516
2023-10-15 10:20:44.074,cov: 382,ft: 1516
2023-10-15 10:20:44.078,cov: 382,ft: 1517
2023-10-15 10:20:44.082,cov: 382,ft: 1517
2023-10-15 10:20:44.087,cov: 382,ft: 1517
2023-10-15 10:20:44.092,cov: 382,ft: 1517
2023-10-15 10:20:44.097,cov: 382,ft: 1518
2023-10-15 10:20:44.101,cov: 382,ft: 1518
2023-10-15 10:20:44.107,cov: 382,ft: 1521
2023-10-15 10:20:44.111,cov: 382,ft: 1521
2023-10-15 10:20:44.116,cov: 382,ft: 1524
2023-10-15 10:20:44.121,cov: 382,ft: 1524
2023-10-15 10:20:44.125,cov: 382,ft: 1524
2023-10-15 10:20:44.130,cov: 382,ft: 1525
2023-10-15 10:20:44.134,cov: 382,ft: 1527
2023-10-15 10:20:44.140,cov: 382,ft: 1528
2023-10-15 10:20:44.144,cov: 382,ft: 1528
2023-10-15 10:20:44.150,cov: 382,ft: 1529
2023-10-15 10:20:44.155,cov: 382,ft: 1529
2023-10-15 10:20:44.159,cov: 382,ft: 1529
2023-10-15 10:20:44.164,cov: 382,ft: 1529
2023-10-15 10:20:44.168,cov: 382,ft: 1529
2023-10-15 10:20:44.174,cov: 382,ft: 1529
2023-10-15 10:20:44.179,cov: 382,ft: 1530
2023-10-15 10:20:44.183,cov: 382,ft: 1531
