2023-10-15 16:24:19.080,cov: 343,ft: 989
2023-10-15 16:24:19.084,cov: 344,ft: 990
2023-10-15 16:24:19.089,cov: 344,ft: 991
2023-10-15 16:24:19.094,cov: 346,ft: 999
2023-10-15 16:24:19.098,cov: 360,ft: 1060
2023-10-15 16:24:19.104,cov: 360,ft: 1061
2023-10-15 16:24:19.110,cov: 361,ft: 1077
2023-10-15 16:24:19.116,cov: 361,ft: 1078
2023-10-15 16:24:19.120,cov: 361,ft: 1090
2023-10-15 16:24:19.125,cov: 361,ft: 1097
2023-10-15 16:24:19.130,cov: 361,ft: 1105
2023-10-15 16:24:19.135,cov: 361,ft: 1108
2023-10-15 16:24:19.140,cov: 365,ft: 1156
2023-10-15 16:24:19.146,cov: 367,ft: 1170
2023-10-15 16:24:19.151,cov: 367,ft: 1173
2023-10-15 16:24:19.155,cov: 367,ft: 1173
2023-10-15 16:24:19.160,cov: 368,ft: 1176
2023-10-15 16:24:19.166,cov: 369,ft: 1187
2023-10-15 16:24:19.171,cov: 369,ft: 1187
2023-10-15 16:24:19.176,cov: 369,ft: 1189
2023-10-15 16:24:19.181,cov: 369,ft: 1204
2023-10-15 16:24:19.185,cov: 369,ft: 1214
2023-10-15 16:24:19.191,cov: 369,ft: 1214
2023-10-15 16:24:19.195,cov: 369,ft: 1225
2023-10-15 16:24:19.200,cov: 369,ft: 1225
2023-10-15 16:24:19.204,cov: 370,ft: 1229
2023-10-15 16:24:19.210,cov: 370,ft: 1231
2023-10-15 16:24:19.216,cov: 370,ft: 1232
2023-10-15 16:24:19.221,cov: 372,ft: 1241
2023-10-15 16:24:19.225,cov: 372,ft: 1242
2023-10-15 16:24:19.231,cov: 372,ft: 1244
2023-10-15 16:24:19.236,cov: 372,ft: 1246
2023-10-15 16:24:19.241,cov: 372,ft: 1248
2023-10-15 16:24:19.246,cov: 372,ft: 1249
2023-10-15 16:24:19.251,cov: 372,ft: 1249
2023-10-15 16:24:19.256,cov: 372,ft: 1260
2023-10-15 16:24:19.261,cov: 372,ft: 1260
2023-10-15 16:24:19.266,cov: 372,ft: 1262
2023-10-15 16:24:19.271,cov: 372,ft: 1263
2023-10-15 16:24:19.277,cov: 372,ft: 1263
2023-10-15 16:24:19.282,cov: 372,ft: 1266
2023-10-15 16:24:19.287,cov: 372,ft: 1266
2023-10-15 16:24:19.292,cov: 372,ft: 1266
2023-10-15 16:24:19.297,cov: 372,ft: 1267
2023-10-15 16:24:19.304,cov: 372,ft: 1268
2023-10-15 16:24:19.308,cov: 372,ft: 1269
2023-10-15 16:24:19.313,cov: 372,ft: 1271
2023-10-15 16:24:19.318,cov: 372,ft: 1272
2023-10-15 16:24:19.324,cov: 372,ft: 1273
2023-10-15 16:24:19.329,cov: 372,ft: 1277
2023-10-15 16:24:19.333,cov: 372,ft: 1277
2023-10-15 16:24:19.338,cov: 372,ft: 1277
2023-10-15 16:24:19.343,cov: 372,ft: 1279
2023-10-15 16:24:19.348,cov: 372,ft: 1279
2023-10-15 16:24:19.353,cov: 372,ft: 1280
2023-10-15 16:24:19.359,cov: 372,ft: 1282
2023-10-15 16:24:19.363,cov: 372,ft: 1282
2023-10-15 16:24:19.368,cov: 372,ft: 1288
2023-10-15 16:24:19.373,cov: 372,ft: 1291
2023-10-15 16:24:19.378,cov: 372,ft: 1291
2023-10-15 16:24:19.383,cov: 372,ft: 1291
2023-10-15 16:24:19.389,cov: 372,ft: 1291
2023-10-15 16:24:19.394,cov: 376,ft: 1309
2023-10-15 16:24:19.399,cov: 376,ft: 1309
2023-10-15 16:24:19.404,cov: 376,ft: 1309
2023-10-15 16:24:19.409,cov: 376,ft: 1311
2023-10-15 16:24:19.415,cov: 376,ft: 1311
2023-10-15 16:24:19.420,cov: 376,ft: 1311
2023-10-15 16:24:19.425,cov: 376,ft: 1312
2023-10-15 16:24:19.430,cov: 376,ft: 1312
2023-10-15 16:24:19.437,cov: 376,ft: 1313
2023-10-15 16:24:19.441,cov: 377,ft: 1326
2023-10-15 16:24:19.446,cov: 378,ft: 1329
2023-10-15 16:24:19.450,cov: 378,ft: 1329
2023-10-15 16:24:19.456,cov: 378,ft: 1330
2023-10-15 16:24:19.462,cov: 378,ft: 1331
2023-10-15 16:24:19.467,cov: 378,ft: 1333
2023-10-15 16:24:19.472,cov: 378,ft: 1333
2023-10-15 16:24:19.477,cov: 378,ft: 1333
2023-10-15 16:24:19.482,cov: 378,ft: 1333
2023-10-15 16:24:19.488,cov: 378,ft: 1334
2023-10-15 16:24:19.493,cov: 378,ft: 1341
2023-10-15 16:24:19.498,cov: 378,ft: 1343
2023-10-15 16:24:19.503,cov: 378,ft: 1353
2023-10-15 16:24:19.507,cov: 378,ft: 1353
2023-10-15 16:24:19.513,cov: 378,ft: 1355
2023-10-15 16:24:19.517,cov: 378,ft: 1357
2023-10-15 16:24:19.522,cov: 378,ft: 1358
2023-10-15 16:24:19.527,cov: 378,ft: 1358
2023-10-15 16:24:19.531,cov: 378,ft: 1358
2023-10-15 16:24:19.536,cov: 378,ft: 1358
2023-10-15 16:24:19.541,cov: 378,ft: 1358
2023-10-15 16:24:19.545,cov: 378,ft: 1358
2023-10-15 16:24:19.551,cov: 378,ft: 1358
2023-10-15 16:24:19.555,cov: 378,ft: 1360
2023-10-15 16:24:19.561,cov: 378,ft: 1361
2023-10-15 16:24:19.566,cov: 378,ft: 1368
2023-10-15 16:24:19.571,cov: 378,ft: 1368
2023-10-15 16:24:19.576,cov: 378,ft: 1368
2023-10-15 16:24:19.582,cov: 378,ft: 1368
2023-10-15 16:24:19.587,cov: 378,ft: 1369
2023-10-15 16:24:19.592,cov: 378,ft: 1369
2023-10-15 16:24:19.597,cov: 378,ft: 1370
2023-10-15 16:24:19.601,cov: 379,ft: 1375
2023-10-15 16:24:19.606,cov: 379,ft: 1375
2023-10-15 16:24:19.612,cov: 379,ft: 1375
2023-10-15 16:24:19.617,cov: 379,ft: 1375
2023-10-15 16:24:19.622,cov: 379,ft: 1376
2023-10-15 16:24:19.626,cov: 379,ft: 1377
