2023-10-16 08:30:08.831,cov: 343,ft: 1001
2023-10-16 08:30:08.836,cov: 344,ft: 1004
2023-10-16 08:30:08.840,cov: 344,ft: 1005
2023-10-16 08:30:08.845,cov: 344,ft: 1029
2023-10-16 08:30:08.850,cov: 344,ft: 1029
2023-10-16 08:30:08.855,cov: 358,ft: 1081
2023-10-16 08:30:08.861,cov: 360,ft: 1089
2023-10-16 08:30:08.865,cov: 360,ft: 1103
2023-10-16 08:30:08.871,cov: 360,ft: 1104
2023-10-16 08:30:08.876,cov: 360,ft: 1114
2023-10-16 08:30:08.880,cov: 360,ft: 1115
2023-10-16 08:30:08.886,cov: 360,ft: 1128
2023-10-16 08:30:08.891,cov: 362,ft: 1140
2023-10-16 08:30:08.897,cov: 363,ft: 1162
2023-10-16 08:30:08.901,cov: 364,ft: 1165
2023-10-16 08:30:08.906,cov: 364,ft: 1166
2023-10-16 08:30:08.911,cov: 364,ft: 1175
2023-10-16 08:30:08.915,cov: 364,ft: 1178
2023-10-16 08:30:08.920,cov: 365,ft: 1196
2023-10-16 08:30:08.924,cov: 366,ft: 1200
2023-10-16 08:30:08.929,cov: 366,ft: 1200
2023-10-16 08:30:08.934,cov: 366,ft: 1204
2023-10-16 08:30:08.940,cov: 367,ft: 1214
2023-10-16 08:30:08.945,cov: 367,ft: 1214
2023-10-16 08:30:08.950,cov: 367,ft: 1215
2023-10-16 08:30:08.955,cov: 369,ft: 1234
2023-10-16 08:30:08.959,cov: 369,ft: 1235
2023-10-16 08:30:08.966,cov: 369,ft: 1249
2023-10-16 08:30:08.971,cov: 369,ft: 1250
2023-10-16 08:30:08.976,cov: 369,ft: 1250
2023-10-16 08:30:08.982,cov: 371,ft: 1256
2023-10-16 08:30:08.986,cov: 375,ft: 1275
2023-10-16 08:30:08.991,cov: 375,ft: 1278
2023-10-16 08:30:08.997,cov: 375,ft: 1279
2023-10-16 08:30:09.003,cov: 375,ft: 1280
2023-10-16 08:30:09.007,cov: 375,ft: 1280
2023-10-16 08:30:09.012,cov: 375,ft: 1283
2023-10-16 08:30:09.019,cov: 376,ft: 1288
2023-10-16 08:30:09.024,cov: 376,ft: 1298
2023-10-16 08:30:09.030,cov: 377,ft: 1303
2023-10-16 08:30:09.035,cov: 377,ft: 1303
2023-10-16 08:30:09.040,cov: 377,ft: 1307
2023-10-16 08:30:09.045,cov: 377,ft: 1309
2023-10-16 08:30:09.052,cov: 377,ft: 1309
2023-10-16 08:30:09.057,cov: 377,ft: 1311
2023-10-16 08:30:09.062,cov: 377,ft: 1312
2023-10-16 08:30:09.068,cov: 377,ft: 1314
2023-10-16 08:30:09.073,cov: 377,ft: 1317
2023-10-16 08:30:09.078,cov: 377,ft: 1317
2023-10-16 08:30:09.083,cov: 377,ft: 1317
2023-10-16 08:30:09.088,cov: 377,ft: 1317
2023-10-16 08:30:09.094,cov: 377,ft: 1319
2023-10-16 08:30:09.099,cov: 377,ft: 1322
2023-10-16 08:30:09.103,cov: 377,ft: 1322
2023-10-16 08:30:09.108,cov: 377,ft: 1327
2023-10-16 08:30:09.113,cov: 377,ft: 1328
2023-10-16 08:30:09.117,cov: 377,ft: 1328
2023-10-16 08:30:09.123,cov: 378,ft: 1333
