2023-10-13 05:23:03.440,cov: 9,ft: 22
2023-10-13 05:23:03.445,cov: 9,ft: 23
2023-10-13 05:23:03.449,cov: 9,ft: 25
2023-10-13 05:23:03.454,cov: 11,ft: 31
2023-10-13 05:23:03.458,cov: 11,ft: 33
2023-10-13 05:23:03.462,cov: 11,ft: 34
2023-10-13 05:23:03.466,cov: 11,ft: 34
2023-10-13 05:23:03.470,cov: 13,ft: 40
2023-10-13 05:23:03.474,cov: 13,ft: 41
2023-10-13 05:23:03.479,cov: 13,ft: 42
2023-10-13 05:23:03.483,cov: 13,ft: 44
2023-10-13 05:23:03.487,cov: 13,ft: 44
2023-10-13 05:23:03.491,cov: 13,ft: 45
2023-10-13 05:23:03.495,cov: 13,ft: 45
2023-10-13 05:23:03.499,cov: 13,ft: 46
2023-10-13 05:23:03.503,cov: 25,ft: 92
2023-10-13 05:23:03.508,cov: 25,ft: 94
2023-10-13 05:23:03.512,cov: 25,ft: 98
2023-10-13 05:23:03.516,cov: 25,ft: 99
2023-10-13 05:23:03.520,cov: 25,ft: 102
2023-10-13 05:23:03.524,cov: 25,ft: 103
2023-10-13 05:23:03.528,cov: 25,ft: 103
2023-10-13 05:23:03.532,cov: 25,ft: 104
2023-10-13 05:23:03.537,cov: 25,ft: 104
2023-10-13 05:23:03.541,cov: 25,ft: 105
2023-10-13 05:23:03.545,cov: 25,ft: 106
2023-10-13 05:23:03.549,cov: 25,ft: 107
2023-10-13 05:23:03.553,cov: 25,ft: 108
2023-10-13 05:23:03.557,cov: 25,ft: 109
2023-10-13 05:23:03.561,cov: 25,ft: 109
2023-10-13 05:23:03.565,cov: 25,ft: 110
2023-10-13 05:23:03.570,cov: 25,ft: 112
2023-10-13 05:23:03.574,cov: 25,ft: 113
2023-10-13 05:23:03.578,cov: 25,ft: 114
2023-10-13 05:23:03.582,cov: 25,ft: 114
2023-10-13 05:23:03.586,cov: 25,ft: 115
2023-10-13 05:23:03.590,cov: 25,ft: 116
2023-10-13 05:23:03.595,cov: 25,ft: 118
2023-10-13 05:23:03.599,cov: 25,ft: 119
2023-10-13 05:23:03.603,cov: 25,ft: 120
2023-10-13 05:23:03.607,cov: 25,ft: 120
2023-10-13 05:23:03.611,cov: 25,ft: 121
2023-10-13 05:23:03.615,cov: 25,ft: 121
2023-10-13 05:23:03.619,cov: 25,ft: 121
2023-10-13 05:23:03.624,cov: 25,ft: 121
2023-10-13 05:23:03.628,cov: 25,ft: 122
2023-10-13 05:23:03.632,cov: 25,ft: 123
2023-10-13 05:23:03.636,cov: 25,ft: 124
2023-10-13 05:23:03.640,cov: 25,ft: 125
2023-10-13 05:23:03.644,cov: 25,ft: 126
2023-10-13 05:23:03.648,cov: 25,ft: 128
2023-10-13 05:23:03.652,cov: 25,ft: 129
2023-10-13 05:23:03.657,cov: 25,ft: 129
2023-10-13 05:23:03.661,cov: 25,ft: 130
2023-10-13 05:23:03.665,cov: 25,ft: 131
2023-10-13 05:23:03.669,cov: 25,ft: 131
2023-10-13 05:23:03.673,cov: 30,ft: 145
2023-10-13 05:23:03.677,cov: 30,ft: 145
2023-10-13 05:23:03.682,cov: 30,ft: 147
2023-10-13 05:23:03.686,cov: 31,ft: 152
2023-10-13 05:23:03.690,cov: 31,ft: 153
2023-10-13 05:23:03.694,cov: 31,ft: 154
2023-10-13 05:23:03.698,cov: 31,ft: 155
2023-10-13 05:23:03.702,cov: 31,ft: 156
2023-10-13 05:23:03.706,cov: 31,ft: 157
2023-10-13 05:23:03.710,cov: 31,ft: 158
2023-10-13 05:23:03.715,cov: 31,ft: 159
2023-10-13 05:23:03.719,cov: 31,ft: 160
2023-10-13 05:23:03.723,cov: 31,ft: 161
2023-10-13 05:23:03.727,cov: 31,ft: 161
2023-10-13 05:23:03.731,cov: 31,ft: 162
2023-10-13 05:23:03.735,cov: 31,ft: 163
2023-10-13 05:23:03.739,cov: 31,ft: 163
2023-10-13 05:23:03.743,cov: 31,ft: 164
2023-10-13 05:23:03.747,cov: 31,ft: 165
2023-10-13 05:23:03.752,cov: 31,ft: 166
2023-10-13 05:23:03.756,cov: 31,ft: 167
2023-10-13 05:23:03.760,cov: 31,ft: 168
2023-10-13 05:23:03.764,cov: 31,ft: 169
2023-10-13 05:23:03.768,cov: 31,ft: 170
2023-10-13 05:23:03.773,cov: 31,ft: 171
2023-10-13 05:23:03.777,cov: 31,ft: 172
2023-10-13 05:23:03.781,cov: 32,ft: 175
2023-10-13 05:23:03.785,cov: 32,ft: 183
2023-10-13 05:23:03.790,cov: 32,ft: 190
2023-10-13 05:23:03.794,cov: 32,ft: 191
2023-10-13 05:23:03.798,cov: 32,ft: 192
2023-10-13 05:23:03.802,cov: 32,ft: 193
2023-10-13 05:23:03.806,cov: 32,ft: 194
2023-10-13 05:23:03.810,cov: 32,ft: 194
2023-10-13 05:23:03.814,cov: 32,ft: 195
2023-10-13 05:23:03.819,cov: 32,ft: 196
2023-10-13 05:23:03.823,cov: 32,ft: 196
2023-10-13 05:23:03.827,cov: 32,ft: 197
2023-10-13 05:23:03.831,cov: 32,ft: 198
2023-10-13 05:23:03.835,cov: 32,ft: 203
2023-10-13 05:23:03.839,cov: 32,ft: 204
2023-10-13 05:23:03.843,cov: 32,ft: 205
2023-10-13 05:23:03.848,cov: 32,ft: 206
2023-10-13 05:23:03.852,cov: 34,ft: 210
2023-10-13 05:23:03.856,cov: 34,ft: 211
2023-10-13 05:23:03.860,cov: 35,ft: 215
2023-10-13 05:23:03.864,cov: 35,ft: 216
2023-10-13 05:23:03.868,cov: 35,ft: 217
2023-10-13 05:23:03.873,cov: 35,ft: 218
2023-10-13 05:23:03.877,cov: 35,ft: 219
2023-10-13 05:23:03.881,cov: 35,ft: 219
2023-10-13 05:23:03.885,cov: 35,ft: 220
2023-10-13 05:23:03.889,cov: 35,ft: 221
2023-10-13 05:23:03.893,cov: 48,ft: 273
2023-10-13 05:23:03.897,cov: 48,ft: 274
2023-10-13 05:23:03.902,cov: 48,ft: 274
2023-10-13 05:23:03.906,cov: 48,ft: 276
2023-10-13 05:23:03.910,cov: 48,ft: 277
2023-10-13 05:23:03.914,cov: 50,ft: 287
2023-10-13 05:23:03.918,cov: 50,ft: 288
2023-10-13 05:23:03.922,cov: 50,ft: 289
2023-10-13 05:23:03.926,cov: 50,ft: 290
2023-10-13 05:23:03.930,cov: 50,ft: 290
2023-10-13 05:23:03.935,cov: 50,ft: 294
2023-10-13 05:23:03.939,cov: 50,ft: 294
2023-10-13 05:23:03.943,cov: 50,ft: 297
2023-10-13 05:23:03.947,cov: 50,ft: 298
2023-10-13 05:23:03.951,cov: 50,ft: 302
2023-10-13 05:23:03.955,cov: 50,ft: 303
2023-10-13 05:23:03.959,cov: 50,ft: 304
2023-10-13 05:23:03.963,cov: 50,ft: 305
2023-10-13 05:23:03.968,cov: 50,ft: 305
2023-10-13 05:23:03.972,cov: 50,ft: 306
2023-10-13 05:23:03.976,cov: 50,ft: 307
2023-10-13 05:23:03.980,cov: 50,ft: 307
2023-10-13 05:23:03.984,cov: 50,ft: 308
2023-10-13 05:23:03.988,cov: 50,ft: 309
2023-10-13 05:23:03.992,cov: 50,ft: 310
2023-10-13 05:23:03.997,cov: 50,ft: 311
2023-10-13 05:23:04.001,cov: 50,ft: 311
2023-10-13 05:23:04.005,cov: 50,ft: 311
2023-10-13 05:23:04.009,cov: 50,ft: 312
2023-10-13 05:23:04.013,cov: 50,ft: 312
2023-10-13 05:23:04.017,cov: 50,ft: 313
2023-10-13 05:23:04.021,cov: 50,ft: 314
2023-10-13 05:23:04.026,cov: 50,ft: 314
2023-10-13 05:23:04.030,cov: 50,ft: 314
2023-10-13 05:23:04.034,cov: 50,ft: 314
2023-10-13 05:23:04.038,cov: 50,ft: 315
2023-10-13 05:23:04.042,cov: 50,ft: 320
2023-10-13 05:23:04.046,cov: 50,ft: 321
2023-10-13 05:23:04.050,cov: 50,ft: 321
2023-10-13 05:23:04.054,cov: 50,ft: 322
2023-10-13 05:23:04.058,cov: 50,ft: 322
2023-10-13 05:23:04.063,cov: 50,ft: 323
2023-10-13 05:23:04.067,cov: 50,ft: 323
2023-10-13 05:23:04.071,cov: 50,ft: 323
2023-10-13 05:23:04.075,cov: 50,ft: 323
2023-10-13 05:23:04.079,cov: 50,ft: 323
2023-10-13 05:23:04.083,cov: 50,ft: 323
2023-10-13 05:23:04.088,cov: 50,ft: 323
2023-10-13 05:23:04.092,cov: 50,ft: 324
2023-10-13 05:23:04.096,cov: 50,ft: 325
2023-10-13 05:23:04.100,cov: 50,ft: 327
2023-10-13 05:23:04.104,cov: 50,ft: 327
2023-10-13 05:23:04.131,cov: 50,ft: 328
2023-10-13 05:23:04.138,cov: 50,ft: 329
2023-10-13 05:23:04.143,cov: 50,ft: 330
2023-10-13 05:23:04.178,cov: 50,ft: 331
2023-10-13 05:23:04.183,cov: 50,ft: 331
2023-10-13 05:23:04.189,cov: 50,ft: 332
2023-10-13 05:23:04.194,cov: 50,ft: 332
2023-10-13 05:23:04.198,cov: 50,ft: 336
2023-10-13 05:23:04.202,cov: 50,ft: 337
2023-10-13 05:23:04.221,cov: 50,ft: 339
2023-10-13 05:23:04.238,cov: 50,ft: 339
2023-10-13 05:23:04.327,cov: 50,ft: 340
2023-10-13 05:23:04.360,cov: 50,ft: 340
2023-10-13 05:23:04.381,cov: 50,ft: 340
2023-10-13 05:23:04.387,cov: 50,ft: 341
2023-10-13 05:23:04.398,cov: 50,ft: 342
2023-10-13 05:23:04.408,cov: 50,ft: 343
2023-10-13 05:23:04.412,cov: 50,ft: 344
2023-10-13 05:23:04.416,cov: 50,ft: 345
2023-10-13 05:23:04.435,cov: 50,ft: 345
2023-10-13 05:23:04.440,cov: 50,ft: 345
2023-10-13 05:23:04.457,cov: 50,ft: 346
2023-10-13 05:23:04.461,cov: 50,ft: 346
2023-10-13 05:23:04.465,cov: 50,ft: 346
2023-10-13 05:23:04.481,cov: 50,ft: 346
2023-10-13 05:23:04.485,cov: 50,ft: 346
2023-10-13 05:23:04.494,cov: 50,ft: 351
2023-10-13 05:23:04.506,cov: 50,ft: 351
2023-10-13 05:23:04.510,cov: 50,ft: 356
2023-10-13 05:23:04.514,cov: 50,ft: 357
2023-10-13 05:23:04.524,cov: 50,ft: 357
2023-10-13 05:23:04.600,cov: 50,ft: 359
2023-10-13 05:23:04.604,cov: 50,ft: 359
2023-10-13 05:23:04.608,cov: 50,ft: 360
2023-10-13 05:23:04.612,cov: 50,ft: 360
2023-10-13 05:23:04.631,cov: 50,ft: 361
2023-10-13 05:23:04.727,cov: 50,ft: 361
2023-10-13 05:23:04.769,cov: 50,ft: 361
2023-10-13 05:23:04.774,cov: 50,ft: 363
2023-10-13 05:23:04.778,cov: 50,ft: 364
2023-10-13 05:23:04.782,cov: 50,ft: 365
2023-10-13 05:23:04.786,cov: 50,ft: 366
2023-10-13 05:23:04.790,cov: 50,ft: 367
2023-10-13 05:23:04.794,cov: 50,ft: 367
2023-10-13 05:23:04.798,cov: 50,ft: 367
2023-10-13 05:23:04.805,cov: 50,ft: 368
2023-10-13 05:23:04.810,cov: 50,ft: 369
2023-10-13 05:23:04.814,cov: 50,ft: 371
2023-10-13 05:23:04.818,cov: 50,ft: 372
2023-10-13 05:23:04.822,cov: 50,ft: 373
2023-10-13 05:23:04.826,cov: 50,ft: 374
2023-10-13 05:23:04.831,cov: 50,ft: 375
2023-10-13 05:23:04.860,cov: 50,ft: 376
2023-10-13 05:23:04.864,cov: 50,ft: 377
2023-10-13 05:23:04.868,cov: 50,ft: 378
2023-10-13 05:23:04.873,cov: 50,ft: 378
2023-10-13 05:23:04.925,cov: 50,ft: 378
2023-10-13 05:23:05.008,cov: 50,ft: 378
2023-10-13 05:23:05.024,cov: 50,ft: 378
2023-10-13 05:23:05.072,cov: 50,ft: 378
2023-10-13 05:23:05.111,cov: 50,ft: 380
2023-10-13 05:23:05.115,cov: 50,ft: 381
2023-10-13 05:23:05.278,cov: 50,ft: 381
2023-10-13 05:23:05.370,cov: 50,ft: 381
2023-10-13 05:23:05.386,cov: 50,ft: 381
2023-10-13 05:23:05.676,cov: 50,ft: 381
2023-10-13 05:23:05.744,cov: 50,ft: 381
2023-10-13 05:23:05.778,cov: 50,ft: 381
2023-10-13 05:23:05.782,cov: 50,ft: 387
2023-10-13 05:23:05.829,cov: 50,ft: 387
2023-10-13 05:23:05.835,cov: 50,ft: 387
2023-10-13 05:23:05.841,cov: 50,ft: 387
2023-10-13 05:23:05.866,cov: 50,ft: 387
2023-10-13 05:23:05.885,cov: 50,ft: 388
2023-10-13 05:23:05.945,cov: 50,ft: 388
2023-10-13 05:23:05.961,cov: 50,ft: 388
2023-10-13 05:23:05.976,cov: 50,ft: 388
2023-10-13 05:23:05.983,cov: 50,ft: 388
2023-10-13 05:23:06.037,cov: 50,ft: 388
2023-10-13 05:23:06.329,cov: 50,ft: 388
2023-10-13 05:23:06.342,cov: 50,ft: 388
2023-10-13 05:23:06.388,cov: 50,ft: 388
2023-10-13 05:23:06.417,cov: 50,ft: 388
2023-10-13 05:23:06.485,cov: 50,ft: 388
2023-10-13 05:23:06.494,cov: 50,ft: 388
2023-10-13 05:23:06.524,cov: 50,ft: 389
2023-10-13 05:23:06.593,cov: 50,ft: 389
2023-10-13 05:23:06.844,cov: 50,ft: 390
2023-10-13 05:23:06.862,cov: 50,ft: 390
2023-10-13 05:23:06.951,cov: 50,ft: 390
2023-10-13 05:23:07.090,cov: 50,ft: 391
2023-10-13 05:23:07.397,cov: 50,ft: 391
2023-10-13 05:23:07.955,cov: 50,ft: 391
2023-10-13 05:23:08.040,cov: 50,ft: 391
2023-10-13 05:23:08.567,cov: 50,ft: 391
2023-10-13 05:23:08.666,cov: 50,ft: 391
2023-10-13 05:23:08.854,cov: 50,ft: 391
2023-10-13 05:23:08.879,cov: 50,ft: 391
2023-10-13 05:23:09.375,cov: 50,ft: 391
2023-10-13 05:23:09.468,cov: 50,ft: 391
2023-10-13 05:23:09.759,cov: 50,ft: 391
2023-10-13 05:23:10.045,cov: 50,ft: 391
2023-10-13 05:23:10.128,cov: 50,ft: 391
2023-10-13 05:23:10.162,cov: 50,ft: 391
2023-10-13 05:23:10.657,cov: 50,ft: 391
2023-10-13 05:23:10.667,cov: 50,ft: 391
2023-10-13 05:23:10.752,cov: 50,ft: 391
2023-10-13 05:23:11.030,cov: 50,ft: 391
2023-10-13 05:23:11.961,cov: 50,ft: 391
2023-10-13 05:23:12.106,cov: 50,ft: 391
2023-10-13 05:23:12.115,cov: 50,ft: 391
2023-10-13 05:23:12.418,cov: 50,ft: 391
2023-10-13 05:23:12.702,cov: 50,ft: 391
2023-10-13 05:23:14.008,cov: 50,ft: 391
2023-10-13 05:23:14.389,cov: 50,ft: 391
2023-10-13 05:23:16.059,cov: 50,ft: 391
2023-10-13 05:23:16.446,cov: 50,ft: 391
2023-10-13 05:23:16.692,cov: 50,ft: 391
2023-10-13 05:23:17.798,cov: 50,ft: 391
2023-10-13 05:23:18.644,cov: 50,ft: 391
2023-10-13 05:23:19.735,cov: 50,ft: 391
2023-10-13 05:23:19.833,cov: 50,ft: 391
2023-10-13 05:23:19.997,cov: 50,ft: 391
2023-10-13 05:23:20.396,cov: 50,ft: 392
2023-10-13 05:23:20.530,cov: 50,ft: 392
2023-10-13 05:23:21.239,cov: 50,ft: 392
2023-10-13 05:23:22.154,cov: 50,ft: 392
2023-10-13 05:23:22.469,cov: 50,ft: 392
2023-10-13 05:23:23.079,cov: 50,ft: 392
2023-10-13 05:23:23.250,cov: 50,ft: 392
2023-10-13 05:23:24.292,cov: 50,ft: 392
2023-10-13 05:23:25.422,cov: 50,ft: 392
2023-10-13 05:23:25.454,cov: 50,ft: 392
2023-10-13 05:23:26.592,cov: 50,ft: 392
2023-10-13 05:23:28.151,cov: 50,ft: 392
2023-10-13 05:23:28.252,cov: 50,ft: 392
2023-10-13 05:23:28.684,cov: 50,ft: 392
2023-10-13 05:23:32.730,cov: 50,ft: 392
2023-10-13 05:23:33.799,cov: 50,ft: 392
2023-10-13 05:23:33.995,cov: 50,ft: 392
2023-10-13 05:23:34.175,cov: 50,ft: 393
2023-10-13 05:23:34.180,cov: 50,ft: 393
2023-10-13 05:23:34.871,cov: 50,ft: 393
2023-10-13 05:23:35.766,cov: 50,ft: 393
2023-10-13 05:23:36.239,cov: 50,ft: 394
2023-10-13 05:23:39.135,cov: 50,ft: 396
2023-10-13 05:23:39.145,cov: 50,ft: 396
2023-10-13 05:23:39.153,cov: 50,ft: 396
2023-10-13 05:23:39.374,cov: 50,ft: 396
2023-10-13 05:23:40.316,cov: 50,ft: 397
2023-10-13 05:23:41.391,cov: 50,ft: 398
2023-10-13 05:23:43.767,cov: 50,ft: 398
2023-10-13 05:23:45.688,cov: 50,ft: 404
2023-10-13 05:23:46.214,cov: 50,ft: 404
2023-10-13 05:23:49.122,cov: 50,ft: 404
2023-10-13 05:23:50.794,cov: 50,ft: 406
2023-10-13 05:23:53.119,cov: 50,ft: 406
2023-10-13 05:23:55.839,cov: 50,ft: 406
2023-10-13 05:24:09.535,cov: 50,ft: 410
2023-10-13 05:24:15.064,cov: 50,ft: 410
2023-10-13 05:24:17.068,cov: 50,ft: 410
2023-10-13 05:24:17.413,cov: 50,ft: 413
2023-10-13 05:24:17.894,cov: 50,ft: 413
2023-10-13 05:24:19.816,cov: 50,ft: 413
2023-10-13 05:24:29.353,cov: 50,ft: 413
2023-10-13 05:24:39.779,cov: 50,ft: 413
2023-10-13 05:25:08.831,cov: 50,ft: 416
2023-10-13 05:25:09.337,cov: 50,ft: 417
2023-10-13 05:25:09.347,cov: 50,ft: 418
2023-10-13 05:25:09.363,cov: 50,ft: 419
2023-10-13 05:25:15.193,cov: 50,ft: 420
2023-10-13 05:25:17.542,cov: 50,ft: 420
2023-10-13 05:25:17.577,cov: 50,ft: 421
2023-10-13 05:25:18.747,cov: 50,ft: 421
2023-10-13 05:25:22.747,cov: 50,ft: 421
