2023-10-12 13:26:14.760,cov: 513,ft: 1640
2023-10-12 13:26:14.764,cov: 513,ft: 1652
2023-10-12 13:26:14.769,cov: 513,ft: 1669
2023-10-12 13:26:14.773,cov: 513,ft: 1673
2023-10-12 13:26:14.778,cov: 513,ft: 1674
2023-10-12 13:26:14.782,cov: 546,ft: 1836
2023-10-12 13:26:14.786,cov: 548,ft: 1864
2023-10-12 13:26:14.791,cov: 548,ft: 1865
2023-10-12 13:26:14.795,cov: 557,ft: 1888
2023-10-12 13:26:14.799,cov: 572,ft: 1997
2023-10-12 13:26:14.803,cov: 608,ft: 2269
2023-10-12 13:26:14.808,cov: 613,ft: 2288
2023-10-12 13:26:14.812,cov: 613,ft: 2289
2023-10-12 13:26:14.816,cov: 613,ft: 2290
2023-10-12 13:26:14.820,cov: 616,ft: 2364
2023-10-12 13:26:14.824,cov: 624,ft: 2386
2023-10-12 13:26:14.829,cov: 624,ft: 2387
2023-10-12 13:26:14.833,cov: 625,ft: 2456
2023-10-12 13:26:14.837,cov: 627,ft: 2478
2023-10-12 13:26:14.841,cov: 635,ft: 2515
2023-10-12 13:26:14.845,cov: 635,ft: 2585
2023-10-12 13:26:14.850,cov: 635,ft: 2586
2023-10-12 13:26:14.854,cov: 635,ft: 2594
2023-10-12 13:26:14.859,cov: 635,ft: 2596
2023-10-12 13:26:14.863,cov: 635,ft: 2599
2023-10-12 13:26:14.867,cov: 635,ft: 2602
2023-10-12 13:26:14.871,cov: 635,ft: 2603
2023-10-12 13:26:14.875,cov: 635,ft: 2604
2023-10-12 13:26:14.880,cov: 636,ft: 2630
2023-10-12 13:26:14.884,cov: 639,ft: 2640
2023-10-12 13:26:14.888,cov: 639,ft: 2641
2023-10-12 13:26:14.892,cov: 639,ft: 2642
2023-10-12 13:26:14.896,cov: 639,ft: 2669
2023-10-12 13:26:14.900,cov: 649,ft: 2710
2023-10-12 13:26:14.905,cov: 649,ft: 2711
2023-10-12 13:26:14.909,cov: 649,ft: 2712
2023-10-12 13:26:14.913,cov: 649,ft: 2717
2023-10-12 13:26:14.917,cov: 649,ft: 2721
2023-10-12 13:26:14.921,cov: 649,ft: 2722
2023-10-12 13:26:14.925,cov: 649,ft: 2736
2023-10-12 13:26:14.929,cov: 652,ft: 2795
2023-10-12 13:26:14.933,cov: 652,ft: 2798
2023-10-12 13:26:14.937,cov: 656,ft: 2848
2023-10-12 13:26:14.942,cov: 656,ft: 2851
2023-10-12 13:26:14.946,cov: 659,ft: 2875
2023-10-12 13:26:14.950,cov: 659,ft: 2878
2023-10-12 13:26:14.954,cov: 667,ft: 2952
2023-10-12 13:26:14.958,cov: 671,ft: 2968
2023-10-12 13:26:14.962,cov: 671,ft: 2969
2023-10-12 13:26:14.966,cov: 671,ft: 2971
2023-10-12 13:26:14.971,cov: 671,ft: 2989
2023-10-12 13:26:14.975,cov: 671,ft: 2990
2023-10-12 13:26:14.979,cov: 671,ft: 2992
2023-10-12 13:26:14.983,cov: 671,ft: 2998
2023-10-12 13:26:14.987,cov: 691,ft: 3052
2023-10-12 13:26:14.992,cov: 692,ft: 3064
2023-10-12 13:26:14.996,cov: 692,ft: 3071
2023-10-12 13:26:15.000,cov: 692,ft: 3072
2023-10-12 13:26:15.004,cov: 692,ft: 3076
2023-10-12 13:26:15.009,cov: 692,ft: 3083
2023-10-12 13:26:15.013,cov: 692,ft: 3110
2023-10-12 13:26:15.017,cov: 713,ft: 3167
2023-10-12 13:26:15.021,cov: 713,ft: 3168
2023-10-12 13:26:15.026,cov: 713,ft: 3175
2023-10-12 13:26:15.030,cov: 713,ft: 3176
2023-10-12 13:26:15.034,cov: 713,ft: 3177
2023-10-12 13:26:15.038,cov: 713,ft: 3190
2023-10-12 13:26:15.043,cov: 713,ft: 3191
2023-10-12 13:26:15.047,cov: 713,ft: 3193
2023-10-12 13:26:15.051,cov: 713,ft: 3194
2023-10-12 13:26:15.055,cov: 713,ft: 3195
2023-10-12 13:26:15.060,cov: 713,ft: 3202
2023-10-12 13:26:15.064,cov: 714,ft: 3219
2023-10-12 13:26:15.068,cov: 714,ft: 3220
2023-10-12 13:26:15.072,cov: 714,ft: 3223
2023-10-12 13:26:15.076,cov: 714,ft: 3225
2023-10-12 13:26:15.081,cov: 714,ft: 3227
2023-10-12 13:26:15.085,cov: 714,ft: 3227
2023-10-12 13:26:15.089,cov: 715,ft: 3266
2023-10-12 13:26:15.095,cov: 715,ft: 3283
2023-10-12 13:26:15.099,cov: 715,ft: 3286
2023-10-12 13:26:15.103,cov: 715,ft: 3287
2023-10-12 13:26:15.107,cov: 716,ft: 3332
2023-10-12 13:26:15.111,cov: 716,ft: 3333
2023-10-12 13:26:15.115,cov: 716,ft: 3336
2023-10-12 13:26:15.119,cov: 717,ft: 3348
2023-10-12 13:26:15.123,cov: 717,ft: 3348
2023-10-12 13:26:15.127,cov: 727,ft: 3375
2023-10-12 13:26:15.131,cov: 729,ft: 3401
2023-10-12 13:26:15.135,cov: 729,ft: 3402
2023-10-12 13:26:15.139,cov: 729,ft: 3419
2023-10-12 13:26:15.143,cov: 729,ft: 3434
2023-10-12 13:26:15.147,cov: 729,ft: 3463
2023-10-12 13:26:15.151,cov: 729,ft: 3464
2023-10-12 13:26:15.155,cov: 730,ft: 3480
2023-10-12 13:26:15.159,cov: 730,ft: 3485
2023-10-12 13:26:15.163,cov: 730,ft: 3488
2023-10-12 13:26:15.167,cov: 730,ft: 3489
2023-10-12 13:26:15.171,cov: 730,ft: 3493
2023-10-12 13:26:15.175,cov: 730,ft: 3497
2023-10-12 13:26:15.179,cov: 730,ft: 3534
2023-10-12 13:26:15.183,cov: 761,ft: 3602
2023-10-12 13:26:15.186,cov: 762,ft: 3606
2023-10-12 13:26:15.190,cov: 762,ft: 3608
2023-10-12 13:26:15.194,cov: 772,ft: 3641
2023-10-12 13:26:15.198,cov: 774,ft: 3657
2023-10-12 13:26:15.202,cov: 774,ft: 3667
2023-10-12 13:26:15.206,cov: 774,ft: 3668
2023-10-12 13:26:15.210,cov: 774,ft: 3680
2023-10-12 13:26:15.214,cov: 774,ft: 3686
2023-10-12 13:26:15.218,cov: 774,ft: 3687
2023-10-12 13:26:15.222,cov: 774,ft: 3697
2023-10-12 13:26:15.226,cov: 774,ft: 3701
2023-10-12 13:26:15.230,cov: 777,ft: 3715
2023-10-12 13:26:15.234,cov: 777,ft: 3733
2023-10-12 13:26:15.238,cov: 777,ft: 3737
2023-10-12 13:26:15.242,cov: 777,ft: 3741
2023-10-12 13:26:15.246,cov: 777,ft: 3741
2023-10-12 13:26:15.250,cov: 778,ft: 3746
2023-10-12 13:26:15.254,cov: 788,ft: 3862
2023-10-12 13:26:15.258,cov: 788,ft: 3864
2023-10-12 13:26:15.262,cov: 788,ft: 3865
2023-10-12 13:26:15.266,cov: 788,ft: 3866
2023-10-12 13:26:15.270,cov: 788,ft: 3870
2023-10-12 13:26:15.274,cov: 788,ft: 3872
2023-10-12 13:26:15.278,cov: 788,ft: 3874
2023-10-12 13:26:15.282,cov: 788,ft: 3876
2023-10-12 13:26:15.286,cov: 788,ft: 3876
2023-10-12 13:26:15.290,cov: 788,ft: 3883
2023-10-12 13:26:15.293,cov: 788,ft: 3884
2023-10-12 13:26:15.297,cov: 792,ft: 3894
2023-10-12 13:26:15.301,cov: 792,ft: 3895
2023-10-12 13:26:15.305,cov: 792,ft: 3904
2023-10-12 13:26:15.309,cov: 792,ft: 3904
2023-10-12 13:26:15.313,cov: 792,ft: 3905
2023-10-12 13:26:15.317,cov: 792,ft: 3907
2023-10-12 13:26:15.321,cov: 792,ft: 3908
2023-10-12 13:26:15.325,cov: 793,ft: 3912
2023-10-12 13:26:15.329,cov: 793,ft: 3916
2023-10-12 13:26:15.333,cov: 793,ft: 3917
2023-10-12 13:26:15.337,cov: 795,ft: 3937
2023-10-12 13:26:15.341,cov: 795,ft: 3940
2023-10-12 13:26:15.345,cov: 795,ft: 3945
2023-10-12 13:26:15.349,cov: 795,ft: 4000
2023-10-12 13:26:15.353,cov: 795,ft: 4001
2023-10-12 13:26:15.357,cov: 795,ft: 4004
2023-10-12 13:26:15.361,cov: 795,ft: 4008
2023-10-12 13:26:15.365,cov: 795,ft: 4011
2023-10-12 13:26:15.369,cov: 795,ft: 4014
2023-10-12 13:26:15.373,cov: 795,ft: 4016
2023-10-12 13:26:15.377,cov: 795,ft: 4030
2023-10-12 13:26:15.381,cov: 795,ft: 4035
2023-10-12 13:26:15.385,cov: 795,ft: 4036
2023-10-12 13:26:15.389,cov: 796,ft: 4038
2023-10-12 13:26:15.393,cov: 796,ft: 4045
2023-10-12 13:26:15.397,cov: 796,ft: 4047
2023-10-12 13:26:15.401,cov: 796,ft: 4048
2023-10-12 13:26:15.404,cov: 796,ft: 4050
2023-10-12 13:26:15.408,cov: 796,ft: 4064
2023-10-12 13:26:15.412,cov: 796,ft: 4066
2023-10-12 13:26:15.416,cov: 796,ft: 4067
2023-10-12 13:26:15.420,cov: 796,ft: 4071
2023-10-12 13:26:15.424,cov: 796,ft: 4078
2023-10-12 13:26:15.428,cov: 796,ft: 4081
2023-10-12 13:26:15.432,cov: 796,ft: 4082
2023-10-12 13:26:15.436,cov: 796,ft: 4086
2023-10-12 13:26:15.440,cov: 796,ft: 4088
2023-10-12 13:26:15.444,cov: 796,ft: 4091
2023-10-12 13:26:15.448,cov: 796,ft: 4102
2023-10-12 13:26:15.452,cov: 796,ft: 4103
2023-10-12 13:26:15.456,cov: 796,ft: 4120
2023-10-12 13:26:15.460,cov: 796,ft: 4125
2023-10-12 13:26:15.464,cov: 799,ft: 4138
2023-10-12 13:26:15.468,cov: 815,ft: 4183
2023-10-12 13:26:15.472,cov: 815,ft: 4183
2023-10-12 13:26:15.476,cov: 815,ft: 4185
2023-10-12 13:26:15.480,cov: 815,ft: 4185
2023-10-12 13:26:15.484,cov: 821,ft: 4213
2023-10-12 13:26:15.488,cov: 821,ft: 4215
2023-10-12 13:26:15.491,cov: 821,ft: 4217
2023-10-12 13:26:15.496,cov: 824,ft: 4226
2023-10-12 13:26:15.499,cov: 828,ft: 4230
2023-10-12 13:26:15.503,cov: 831,ft: 4237
2023-10-12 13:26:15.507,cov: 831,ft: 4238
2023-10-12 13:26:15.511,cov: 831,ft: 4244
2023-10-12 13:26:15.515,cov: 834,ft: 4249
2023-10-12 13:26:15.519,cov: 834,ft: 4250
2023-10-12 13:26:15.523,cov: 834,ft: 4252
2023-10-12 13:26:15.527,cov: 834,ft: 4253
2023-10-12 13:26:15.531,cov: 834,ft: 4258
2023-10-12 13:26:15.535,cov: 834,ft: 4259
2023-10-12 13:26:15.539,cov: 834,ft: 4261
2023-10-12 13:26:15.543,cov: 834,ft: 4263
2023-10-12 13:26:15.547,cov: 834,ft: 4265
2023-10-12 13:26:15.551,cov: 834,ft: 4266
2023-10-12 13:26:15.555,cov: 834,ft: 4268
2023-10-12 13:26:15.559,cov: 834,ft: 4271
2023-10-12 13:26:15.563,cov: 834,ft: 4272
2023-10-12 13:26:15.567,cov: 834,ft: 4273
2023-10-12 13:26:15.571,cov: 834,ft: 4274
2023-10-12 13:26:15.575,cov: 834,ft: 4281
2023-10-12 13:26:15.579,cov: 834,ft: 4282
2023-10-12 13:26:15.583,cov: 834,ft: 4287
2023-10-12 13:26:15.587,cov: 834,ft: 4290
2023-10-12 13:26:15.591,cov: 834,ft: 4294
2023-10-12 13:26:15.595,cov: 834,ft: 4298
2023-10-12 13:26:15.598,cov: 834,ft: 4302
2023-10-12 13:26:15.602,cov: 834,ft: 4302
2023-10-12 13:26:15.606,cov: 834,ft: 4305
2023-10-12 13:26:15.610,cov: 835,ft: 4309
2023-10-12 13:26:15.614,cov: 835,ft: 4313
2023-10-12 13:26:15.618,cov: 835,ft: 4317
2023-10-12 13:26:15.622,cov: 835,ft: 4318
2023-10-12 13:26:15.626,cov: 838,ft: 4329
2023-10-12 13:26:15.630,cov: 838,ft: 4333
2023-10-12 13:26:15.634,cov: 838,ft: 4340
