2023-10-14 20:22:48.949,cov: 343,ft: 991
2023-10-14 20:22:48.955,cov: 344,ft: 992
2023-10-14 20:22:48.959,cov: 344,ft: 993
2023-10-14 20:22:48.964,cov: 356,ft: 1062
2023-10-14 20:22:48.969,cov: 356,ft: 1062
2023-10-14 20:22:48.974,cov: 356,ft: 1073
2023-10-14 20:22:48.980,cov: 356,ft: 1074
2023-10-14 20:22:48.986,cov: 358,ft: 1096
2023-10-14 20:22:48.991,cov: 358,ft: 1097
2023-10-14 20:22:48.997,cov: 358,ft: 1098
2023-10-14 20:22:49.003,cov: 358,ft: 1098
2023-10-14 20:22:49.008,cov: 358,ft: 1099
2023-10-14 20:22:49.012,cov: 358,ft: 1101
2023-10-14 20:22:49.018,cov: 358,ft: 1102
2023-10-14 20:22:49.024,cov: 358,ft: 1102
2023-10-14 20:22:49.028,cov: 362,ft: 1122
2023-10-14 20:22:49.034,cov: 362,ft: 1122
2023-10-14 20:22:49.038,cov: 362,ft: 1124
2023-10-14 20:22:49.044,cov: 362,ft: 1128
2023-10-14 20:22:49.049,cov: 365,ft: 1153
2023-10-14 20:22:49.054,cov: 365,ft: 1156
2023-10-14 20:22:49.059,cov: 365,ft: 1157
2023-10-14 20:22:49.063,cov: 365,ft: 1160
2023-10-14 20:22:49.068,cov: 365,ft: 1160
2023-10-14 20:22:49.073,cov: 366,ft: 1162
2023-10-14 20:22:49.079,cov: 366,ft: 1163
2023-10-14 20:22:49.083,cov: 366,ft: 1165
2023-10-14 20:22:49.088,cov: 366,ft: 1167
2023-10-14 20:22:49.093,cov: 368,ft: 1181
2023-10-14 20:22:49.098,cov: 368,ft: 1184
2023-10-14 20:22:49.104,cov: 369,ft: 1202
2023-10-14 20:22:49.109,cov: 369,ft: 1203
2023-10-14 20:22:49.114,cov: 369,ft: 1204
2023-10-14 20:22:49.120,cov: 370,ft: 1212
2023-10-14 20:22:49.125,cov: 370,ft: 1212
2023-10-14 20:22:49.130,cov: 370,ft: 1213
2023-10-14 20:22:49.135,cov: 370,ft: 1214
2023-10-14 20:22:49.140,cov: 370,ft: 1217
2023-10-14 20:22:49.145,cov: 370,ft: 1218
2023-10-14 20:22:49.150,cov: 370,ft: 1222
2023-10-14 20:22:49.156,cov: 370,ft: 1227
2023-10-14 20:22:49.162,cov: 370,ft: 1229
2023-10-14 20:22:49.167,cov: 370,ft: 1230
2023-10-14 20:22:49.173,cov: 370,ft: 1231
2023-10-14 20:22:49.179,cov: 370,ft: 1232
2023-10-14 20:22:49.184,cov: 370,ft: 1234
2023-10-14 20:22:49.190,cov: 370,ft: 1235
2023-10-14 20:22:49.196,cov: 370,ft: 1236
2023-10-14 20:22:49.200,cov: 370,ft: 1236
2023-10-14 20:22:49.205,cov: 370,ft: 1236
2023-10-14 20:22:49.211,cov: 371,ft: 1239
2023-10-14 20:22:49.216,cov: 373,ft: 1255
2023-10-14 20:22:49.221,cov: 373,ft: 1255
2023-10-14 20:22:49.226,cov: 373,ft: 1255
2023-10-14 20:22:49.231,cov: 373,ft: 1255
2023-10-14 20:22:49.236,cov: 373,ft: 1263
2023-10-14 20:22:49.241,cov: 373,ft: 1264
2023-10-14 20:22:49.246,cov: 373,ft: 1271
2023-10-14 20:22:49.251,cov: 373,ft: 1271
2023-10-14 20:22:49.255,cov: 373,ft: 1273
2023-10-14 20:22:49.261,cov: 373,ft: 1280
2023-10-14 20:22:49.266,cov: 373,ft: 1281
2023-10-14 20:22:49.271,cov: 373,ft: 1283
2023-10-14 20:22:49.276,cov: 373,ft: 1284
2023-10-14 20:22:49.282,cov: 373,ft: 1288
2023-10-14 20:22:49.287,cov: 376,ft: 1300
2023-10-14 20:22:49.293,cov: 376,ft: 1301
2023-10-14 20:22:49.300,cov: 376,ft: 1302
2023-10-14 20:22:49.304,cov: 376,ft: 1302
2023-10-14 20:22:49.309,cov: 376,ft: 1303
2023-10-14 20:22:49.314,cov: 376,ft: 1306
2023-10-14 20:22:49.319,cov: 376,ft: 1306
2023-10-14 20:22:49.324,cov: 376,ft: 1307
2023-10-14 20:22:49.329,cov: 376,ft: 1309
2023-10-14 20:22:49.334,cov: 376,ft: 1312
2023-10-14 20:22:49.341,cov: 376,ft: 1312
2023-10-14 20:22:49.345,cov: 376,ft: 1318
2023-10-14 20:22:49.351,cov: 377,ft: 1322
2023-10-14 20:22:49.357,cov: 377,ft: 1343
2023-10-14 20:22:49.361,cov: 377,ft: 1343
2023-10-14 20:22:49.368,cov: 377,ft: 1347
2023-10-14 20:22:49.372,cov: 377,ft: 1347
2023-10-14 20:22:49.378,cov: 377,ft: 1347
2023-10-14 20:22:49.382,cov: 377,ft: 1351
2023-10-14 20:22:49.387,cov: 377,ft: 1352
2023-10-14 20:22:49.392,cov: 377,ft: 1359
2023-10-14 20:22:49.397,cov: 377,ft: 1369
2023-10-14 20:22:49.403,cov: 377,ft: 1370
2023-10-14 20:22:49.408,cov: 377,ft: 1372
2023-10-14 20:22:49.412,cov: 377,ft: 1375
2023-10-14 20:22:49.417,cov: 377,ft: 1377
2023-10-14 20:22:49.423,cov: 377,ft: 1385
2023-10-14 20:22:49.427,cov: 377,ft: 1385
2023-10-14 20:22:49.432,cov: 377,ft: 1386
2023-10-14 20:22:49.437,cov: 377,ft: 1386
2023-10-14 20:22:49.442,cov: 377,ft: 1386
2023-10-14 20:22:49.447,cov: 377,ft: 1387
2023-10-14 20:22:49.452,cov: 377,ft: 1388
