2023-10-17 06:26:46.019,cov: 341,ft: 974
2023-10-17 06:26:46.023,cov: 342,ft: 975
2023-10-17 06:26:46.028,cov: 342,ft: 976
2023-10-17 06:26:46.033,cov: 349,ft: 1011
2023-10-17 06:26:46.038,cov: 349,ft: 1012
2023-10-17 06:26:46.042,cov: 361,ft: 1085
2023-10-17 06:26:46.047,cov: 361,ft: 1085
2023-10-17 06:26:46.051,cov: 362,ft: 1102
2023-10-17 06:26:46.056,cov: 362,ft: 1106
2023-10-17 06:26:46.061,cov: 362,ft: 1115
2023-10-17 06:26:46.066,cov: 362,ft: 1116
2023-10-17 06:26:46.070,cov: 362,ft: 1117
2023-10-17 06:26:46.075,cov: 362,ft: 1125
2023-10-17 06:26:46.080,cov: 364,ft: 1143
2023-10-17 06:26:46.085,cov: 366,ft: 1190
2023-10-17 06:26:46.090,cov: 369,ft: 1215
2023-10-17 06:26:46.095,cov: 369,ft: 1216
2023-10-17 06:26:46.100,cov: 369,ft: 1224
2023-10-17 06:26:46.105,cov: 369,ft: 1224
2023-10-17 06:26:46.109,cov: 369,ft: 1232
2023-10-17 06:26:46.115,cov: 369,ft: 1233
2023-10-17 06:26:46.119,cov: 369,ft: 1234
2023-10-17 06:26:46.125,cov: 369,ft: 1239
2023-10-17 06:26:46.129,cov: 369,ft: 1239
2023-10-17 06:26:46.134,cov: 370,ft: 1258
2023-10-17 06:26:46.138,cov: 370,ft: 1258
2023-10-17 06:26:46.144,cov: 370,ft: 1258
2023-10-17 06:26:46.149,cov: 370,ft: 1264
2023-10-17 06:26:46.155,cov: 370,ft: 1267
2023-10-17 06:26:46.160,cov: 370,ft: 1267
2023-10-17 06:26:46.165,cov: 370,ft: 1269
2023-10-17 06:26:46.169,cov: 370,ft: 1270
2023-10-17 06:26:46.174,cov: 370,ft: 1271
2023-10-17 06:26:46.179,cov: 370,ft: 1271
2023-10-17 06:26:46.184,cov: 370,ft: 1272
2023-10-17 06:26:46.189,cov: 370,ft: 1278
2023-10-17 06:26:46.194,cov: 370,ft: 1280
2023-10-17 06:26:46.199,cov: 370,ft: 1281
2023-10-17 06:26:46.204,cov: 370,ft: 1281
2023-10-17 06:26:46.209,cov: 371,ft: 1285
2023-10-17 06:26:46.214,cov: 371,ft: 1285
2023-10-17 06:26:46.219,cov: 371,ft: 1285
2023-10-17 06:26:46.224,cov: 371,ft: 1287
2023-10-17 06:26:46.230,cov: 372,ft: 1291
2023-10-17 06:26:46.236,cov: 373,ft: 1295
2023-10-17 06:26:46.240,cov: 373,ft: 1296
2023-10-17 06:26:46.245,cov: 373,ft: 1300
2023-10-17 06:26:46.250,cov: 373,ft: 1303
2023-10-17 06:26:46.255,cov: 373,ft: 1304
2023-10-17 06:26:46.260,cov: 373,ft: 1304
2023-10-17 06:26:46.265,cov: 373,ft: 1304
2023-10-17 06:26:46.270,cov: 373,ft: 1304
2023-10-17 06:26:46.275,cov: 373,ft: 1314
2023-10-17 06:26:46.280,cov: 373,ft: 1314
2023-10-17 06:26:46.286,cov: 373,ft: 1314
2023-10-17 06:26:46.290,cov: 373,ft: 1315
2023-10-17 06:26:46.295,cov: 375,ft: 1318
2023-10-17 06:26:46.300,cov: 375,ft: 1325
2023-10-17 06:26:46.304,cov: 375,ft: 1325
2023-10-17 06:26:46.309,cov: 375,ft: 1325
2023-10-17 06:26:46.314,cov: 376,ft: 1327
2023-10-17 06:26:46.319,cov: 376,ft: 1331
2023-10-17 06:26:46.325,cov: 376,ft: 1332
2023-10-17 06:26:46.330,cov: 376,ft: 1335
2023-10-17 06:26:46.335,cov: 376,ft: 1336
2023-10-17 06:26:46.339,cov: 376,ft: 1337
2023-10-17 06:26:46.344,cov: 376,ft: 1344
2023-10-17 06:26:46.350,cov: 376,ft: 1349
2023-10-17 06:26:46.355,cov: 376,ft: 1352
2023-10-17 06:26:46.359,cov: 376,ft: 1352
2023-10-17 06:26:46.364,cov: 376,ft: 1352
2023-10-17 06:26:46.368,cov: 376,ft: 1352
2023-10-17 06:26:46.375,cov: 376,ft: 1352
2023-10-17 06:26:46.379,cov: 376,ft: 1352
2023-10-17 06:26:46.384,cov: 376,ft: 1352
2023-10-17 06:26:46.389,cov: 376,ft: 1352
2023-10-17 06:26:46.393,cov: 376,ft: 1354
2023-10-17 06:26:46.398,cov: 376,ft: 1356
2023-10-17 06:26:46.403,cov: 376,ft: 1358
2023-10-17 06:26:46.407,cov: 376,ft: 1359
2023-10-17 06:26:46.412,cov: 376,ft: 1359
2023-10-17 06:26:46.417,cov: 376,ft: 1360
2023-10-17 06:26:46.422,cov: 376,ft: 1360
2023-10-17 06:26:46.426,cov: 376,ft: 1361
2023-10-17 06:26:46.431,cov: 376,ft: 1362
2023-10-17 06:26:46.437,cov: 376,ft: 1362
2023-10-17 06:26:46.442,cov: 376,ft: 1362
2023-10-17 06:26:46.446,cov: 376,ft: 1362
2023-10-17 06:26:46.452,cov: 376,ft: 1362
2023-10-17 06:26:46.456,cov: 376,ft: 1362
2023-10-17 06:26:46.461,cov: 376,ft: 1363
2023-10-17 06:26:46.466,cov: 376,ft: 1363
2023-10-17 06:26:46.470,cov: 376,ft: 1364
2023-10-17 06:26:46.476,cov: 379,ft: 1396
