2023-10-12 16:10:27.947,cov: 579,ft: 1999
2023-10-12 16:10:27.951,cov: 579,ft: 2000
2023-10-12 16:10:27.955,cov: 579,ft: 2005
2023-10-12 16:10:27.960,cov: 607,ft: 2117
2023-10-12 16:10:27.964,cov: 607,ft: 2121
2023-10-12 16:10:27.968,cov: 607,ft: 2122
2023-10-12 16:10:27.972,cov: 607,ft: 2124
2023-10-12 16:10:27.977,cov: 607,ft: 2130
2023-10-12 16:10:27.981,cov: 607,ft: 2131
2023-10-12 16:10:27.985,cov: 607,ft: 2134
2023-10-12 16:10:27.989,cov: 607,ft: 2135
2023-10-12 16:10:27.994,cov: 607,ft: 2139
2023-10-12 16:10:27.998,cov: 607,ft: 2148
2023-10-12 16:10:28.003,cov: 607,ft: 2164
2023-10-12 16:10:28.007,cov: 617,ft: 2197
2023-10-12 16:10:28.011,cov: 628,ft: 2233
2023-10-12 16:10:28.015,cov: 628,ft: 2234
2023-10-12 16:10:28.019,cov: 628,ft: 2238
2023-10-12 16:10:28.023,cov: 628,ft: 2239
2023-10-12 16:10:28.027,cov: 628,ft: 2242
2023-10-12 16:10:28.032,cov: 628,ft: 2251
2023-10-12 16:10:28.036,cov: 629,ft: 2281
2023-10-12 16:10:28.040,cov: 629,ft: 2283
2023-10-12 16:10:28.044,cov: 629,ft: 2284
2023-10-12 16:10:28.048,cov: 629,ft: 2286
2023-10-12 16:10:28.052,cov: 629,ft: 2287
2023-10-12 16:10:28.056,cov: 629,ft: 2288
2023-10-12 16:10:28.061,cov: 629,ft: 2294
2023-10-12 16:10:28.065,cov: 629,ft: 2295
2023-10-12 16:10:28.069,cov: 629,ft: 2296
2023-10-12 16:10:28.073,cov: 629,ft: 2310
2023-10-12 16:10:28.077,cov: 629,ft: 2314
2023-10-12 16:10:28.081,cov: 636,ft: 2367
2023-10-12 16:10:28.086,cov: 636,ft: 2369
2023-10-12 16:10:28.090,cov: 637,ft: 2374
2023-10-12 16:10:28.094,cov: 660,ft: 2427
2023-10-12 16:10:28.098,cov: 660,ft: 2430
2023-10-12 16:10:28.103,cov: 660,ft: 2431
2023-10-12 16:10:28.107,cov: 660,ft: 2470
2023-10-12 16:10:28.111,cov: 660,ft: 2472
2023-10-12 16:10:28.115,cov: 660,ft: 2473
2023-10-12 16:10:28.120,cov: 662,ft: 2478
2023-10-12 16:10:28.124,cov: 691,ft: 2535
2023-10-12 16:10:28.128,cov: 691,ft: 2536
2023-10-12 16:10:28.133,cov: 692,ft: 2542
2023-10-12 16:10:28.137,cov: 709,ft: 2619
2023-10-12 16:10:28.141,cov: 717,ft: 2681
2023-10-12 16:10:28.145,cov: 717,ft: 2682
2023-10-12 16:10:28.149,cov: 717,ft: 2683
2023-10-12 16:10:28.154,cov: 717,ft: 2685
2023-10-12 16:10:28.158,cov: 717,ft: 2691
2023-10-12 16:10:28.162,cov: 717,ft: 2694
2023-10-12 16:10:28.166,cov: 717,ft: 2707
2023-10-12 16:10:28.171,cov: 725,ft: 2765
2023-10-12 16:10:28.175,cov: 725,ft: 2768
2023-10-12 16:10:28.179,cov: 725,ft: 2769
2023-10-12 16:10:28.184,cov: 728,ft: 2775
2023-10-12 16:10:28.188,cov: 730,ft: 2786
2023-10-12 16:10:28.192,cov: 730,ft: 2787
2023-10-12 16:10:28.196,cov: 730,ft: 2788
2023-10-12 16:10:28.201,cov: 730,ft: 2789
2023-10-12 16:10:28.205,cov: 730,ft: 2790
2023-10-12 16:10:28.209,cov: 733,ft: 2815
2023-10-12 16:10:28.213,cov: 733,ft: 2839
2023-10-12 16:10:28.218,cov: 733,ft: 2843
2023-10-12 16:10:28.222,cov: 733,ft: 2844
2023-10-12 16:10:28.226,cov: 734,ft: 2848
2023-10-12 16:10:28.230,cov: 734,ft: 2868
2023-10-12 16:10:28.234,cov: 734,ft: 2869
2023-10-12 16:10:28.239,cov: 734,ft: 2870
2023-10-12 16:10:28.243,cov: 734,ft: 2871
2023-10-12 16:10:28.248,cov: 736,ft: 2882
2023-10-12 16:10:28.252,cov: 747,ft: 2931
2023-10-12 16:10:28.256,cov: 747,ft: 2951
2023-10-12 16:10:28.260,cov: 747,ft: 2958
2023-10-12 16:10:28.264,cov: 747,ft: 2959
2023-10-12 16:10:28.269,cov: 750,ft: 2982
2023-10-12 16:10:28.273,cov: 750,ft: 3002
2023-10-12 16:10:28.277,cov: 750,ft: 3003
2023-10-12 16:10:28.281,cov: 750,ft: 3004
2023-10-12 16:10:28.285,cov: 750,ft: 3006
2023-10-12 16:10:28.290,cov: 753,ft: 3033
2023-10-12 16:10:28.294,cov: 753,ft: 3036
2023-10-12 16:10:28.298,cov: 753,ft: 3039
2023-10-12 16:10:28.303,cov: 753,ft: 3041
2023-10-12 16:10:28.307,cov: 754,ft: 3051
2023-10-12 16:10:28.311,cov: 767,ft: 3078
2023-10-12 16:10:28.315,cov: 767,ft: 3081
2023-10-12 16:10:28.319,cov: 767,ft: 3085
2023-10-12 16:10:28.323,cov: 767,ft: 3085
2023-10-12 16:10:28.328,cov: 767,ft: 3087
2023-10-12 16:10:28.332,cov: 767,ft: 3114
2023-10-12 16:10:28.336,cov: 771,ft: 3139
2023-10-12 16:10:28.340,cov: 771,ft: 3142
2023-10-12 16:10:28.344,cov: 771,ft: 3144
2023-10-12 16:10:28.348,cov: 771,ft: 3153
2023-10-12 16:10:28.353,cov: 771,ft: 3154
2023-10-12 16:10:28.357,cov: 771,ft: 3155
2023-10-12 16:10:28.361,cov: 771,ft: 3169
2023-10-12 16:10:28.366,cov: 771,ft: 3212
2023-10-12 16:10:28.370,cov: 771,ft: 3219
2023-10-12 16:10:28.374,cov: 771,ft: 3219
2023-10-12 16:10:28.378,cov: 771,ft: 3244
2023-10-12 16:10:28.382,cov: 771,ft: 3257
2023-10-12 16:10:28.387,cov: 771,ft: 3260
2023-10-12 16:10:28.391,cov: 771,ft: 3262
2023-10-12 16:10:28.395,cov: 771,ft: 3289
2023-10-12 16:10:28.399,cov: 771,ft: 3291
2023-10-12 16:10:28.403,cov: 771,ft: 3292
2023-10-12 16:10:28.408,cov: 772,ft: 3297
2023-10-12 16:10:28.412,cov: 773,ft: 3300
2023-10-12 16:10:28.416,cov: 773,ft: 3305
