2023-10-15 04:59:27.201,cov: 340,ft: 974
2023-10-15 04:59:27.205,cov: 341,ft: 975
2023-10-15 04:59:27.211,cov: 341,ft: 976
2023-10-15 04:59:27.216,cov: 343,ft: 984
2023-10-15 04:59:27.221,cov: 343,ft: 984
2023-10-15 04:59:27.226,cov: 343,ft: 984
2023-10-15 04:59:27.231,cov: 350,ft: 1022
2023-10-15 04:59:27.238,cov: 350,ft: 1022
2023-10-15 04:59:27.243,cov: 350,ft: 1024
2023-10-15 04:59:27.248,cov: 350,ft: 1024
2023-10-15 04:59:27.252,cov: 350,ft: 1026
2023-10-15 04:59:27.258,cov: 350,ft: 1027
2023-10-15 04:59:27.264,cov: 350,ft: 1028
2023-10-15 04:59:27.268,cov: 350,ft: 1028
2023-10-15 04:59:27.273,cov: 364,ft: 1099
2023-10-15 04:59:27.277,cov: 364,ft: 1099
2023-10-15 04:59:27.283,cov: 364,ft: 1109
2023-10-15 04:59:27.288,cov: 364,ft: 1110
2023-10-15 04:59:27.293,cov: 368,ft: 1148
2023-10-15 04:59:27.298,cov: 368,ft: 1162
2023-10-15 04:59:27.304,cov: 368,ft: 1163
2023-10-15 04:59:27.309,cov: 368,ft: 1182
2023-10-15 04:59:27.314,cov: 368,ft: 1183
2023-10-15 04:59:27.319,cov: 369,ft: 1193
2023-10-15 04:59:27.324,cov: 369,ft: 1196
2023-10-15 04:59:27.329,cov: 369,ft: 1196
2023-10-15 04:59:27.335,cov: 369,ft: 1198
2023-10-15 04:59:27.339,cov: 370,ft: 1200
2023-10-15 04:59:27.343,cov: 370,ft: 1200
2023-10-15 04:59:27.348,cov: 370,ft: 1203
2023-10-15 04:59:27.353,cov: 370,ft: 1213
2023-10-15 04:59:27.358,cov: 370,ft: 1215
2023-10-15 04:59:27.363,cov: 370,ft: 1216
2023-10-15 04:59:27.368,cov: 370,ft: 1218
2023-10-15 04:59:27.374,cov: 370,ft: 1219
2023-10-15 04:59:27.379,cov: 370,ft: 1224
2023-10-15 04:59:27.385,cov: 370,ft: 1227
2023-10-15 04:59:27.392,cov: 370,ft: 1228
2023-10-15 04:59:27.397,cov: 370,ft: 1228
2023-10-15 04:59:27.403,cov: 370,ft: 1237
2023-10-15 04:59:27.408,cov: 370,ft: 1239
2023-10-15 04:59:27.413,cov: 370,ft: 1239
2023-10-15 04:59:27.418,cov: 370,ft: 1240
2023-10-15 04:59:27.423,cov: 371,ft: 1245
2023-10-15 04:59:27.428,cov: 372,ft: 1251
2023-10-15 04:59:27.432,cov: 372,ft: 1255
2023-10-15 04:59:27.437,cov: 372,ft: 1258
2023-10-15 04:59:27.442,cov: 372,ft: 1259
2023-10-15 04:59:27.447,cov: 372,ft: 1260
2023-10-15 04:59:27.453,cov: 372,ft: 1261
2023-10-15 04:59:27.459,cov: 372,ft: 1268
2023-10-15 04:59:27.464,cov: 372,ft: 1272
2023-10-15 04:59:27.469,cov: 372,ft: 1279
