2023-10-18 16:55:44.131,cov: 340,ft: 970
2023-10-18 16:55:44.137,cov: 341,ft: 971
2023-10-18 16:55:44.141,cov: 341,ft: 972
2023-10-18 16:55:44.146,cov: 348,ft: 1007
2023-10-18 16:55:44.151,cov: 348,ft: 1021
2023-10-18 16:55:44.157,cov: 360,ft: 1068
2023-10-18 16:55:44.162,cov: 360,ft: 1069
2023-10-18 16:55:44.166,cov: 360,ft: 1080
2023-10-18 16:55:44.172,cov: 360,ft: 1087
2023-10-18 16:55:44.177,cov: 360,ft: 1096
2023-10-18 16:55:44.182,cov: 360,ft: 1096
2023-10-18 16:55:44.188,cov: 361,ft: 1101
2023-10-18 16:55:44.193,cov: 361,ft: 1101
2023-10-18 16:55:44.199,cov: 361,ft: 1101
2023-10-18 16:55:44.205,cov: 361,ft: 1101
2023-10-18 16:55:44.210,cov: 361,ft: 1105
2023-10-18 16:55:44.216,cov: 361,ft: 1106
2023-10-18 16:55:44.220,cov: 365,ft: 1129
2023-10-18 16:55:44.225,cov: 365,ft: 1130
2023-10-18 16:55:44.231,cov: 365,ft: 1130
2023-10-18 16:55:44.237,cov: 365,ft: 1130
2023-10-18 16:55:44.242,cov: 365,ft: 1137
2023-10-18 16:55:44.247,cov: 366,ft: 1153
2023-10-18 16:55:44.252,cov: 366,ft: 1154
2023-10-18 16:55:44.256,cov: 366,ft: 1156
2023-10-18 16:55:44.262,cov: 366,ft: 1156
2023-10-18 16:55:44.268,cov: 366,ft: 1159
2023-10-18 16:55:44.273,cov: 366,ft: 1162
2023-10-18 16:55:44.278,cov: 366,ft: 1185
2023-10-18 16:55:44.283,cov: 366,ft: 1187
2023-10-18 16:55:44.288,cov: 366,ft: 1199
2023-10-18 16:55:44.293,cov: 367,ft: 1202
2023-10-18 16:55:44.299,cov: 367,ft: 1202
2023-10-18 16:55:44.303,cov: 367,ft: 1202
2023-10-18 16:55:44.309,cov: 368,ft: 1208
2023-10-18 16:55:44.314,cov: 368,ft: 1209
2023-10-18 16:55:44.318,cov: 368,ft: 1209
2023-10-18 16:55:44.323,cov: 368,ft: 1211
2023-10-18 16:55:44.328,cov: 368,ft: 1211
2023-10-18 16:55:44.332,cov: 369,ft: 1215
2023-10-18 16:55:44.338,cov: 369,ft: 1216
2023-10-18 16:55:44.343,cov: 369,ft: 1218
2023-10-18 16:55:44.347,cov: 369,ft: 1219
2023-10-18 16:55:44.353,cov: 369,ft: 1220
