2023-10-12 14:39:48.787,cov: 386,ft: 1177
2023-10-12 14:39:48.792,cov: 386,ft: 1186
2023-10-12 14:39:48.796,cov: 429,ft: 1361
2023-10-12 14:39:48.800,cov: 429,ft: 1397
2023-10-12 14:39:48.804,cov: 429,ft: 1400
2023-10-12 14:39:48.809,cov: 429,ft: 1401
2023-10-12 14:39:48.813,cov: 429,ft: 1404
2023-10-12 14:39:48.817,cov: 431,ft: 1448
2023-10-12 14:39:48.821,cov: 431,ft: 1450
2023-10-12 14:39:48.825,cov: 431,ft: 1451
2023-10-12 14:39:48.830,cov: 431,ft: 1452
2023-10-12 14:39:48.834,cov: 431,ft: 1453
2023-10-12 14:39:48.838,cov: 431,ft: 1454
2023-10-12 14:39:48.843,cov: 431,ft: 1455
2023-10-12 14:39:48.847,cov: 431,ft: 1456
2023-10-12 14:39:48.851,cov: 431,ft: 1457
2023-10-12 14:39:48.855,cov: 433,ft: 1540
2023-10-12 14:39:48.859,cov: 433,ft: 1541
2023-10-12 14:39:48.863,cov: 433,ft: 1542
2023-10-12 14:39:48.867,cov: 433,ft: 1556
2023-10-12 14:39:48.872,cov: 433,ft: 1576
2023-10-12 14:39:48.876,cov: 433,ft: 1594
2023-10-12 14:39:48.880,cov: 433,ft: 1595
2023-10-12 14:39:48.884,cov: 452,ft: 1684
2023-10-12 14:39:48.888,cov: 452,ft: 1687
2023-10-12 14:39:48.892,cov: 452,ft: 1698
2023-10-12 14:39:48.896,cov: 452,ft: 1714
2023-10-12 14:39:48.901,cov: 452,ft: 1716
2023-10-12 14:39:48.905,cov: 452,ft: 1716
2023-10-12 14:39:48.909,cov: 452,ft: 1718
2023-10-12 14:39:48.913,cov: 452,ft: 1722
2023-10-12 14:39:48.917,cov: 452,ft: 1724
2023-10-12 14:39:48.921,cov: 452,ft: 1725
2023-10-12 14:39:48.925,cov: 453,ft: 1764
2023-10-12 14:39:48.929,cov: 453,ft: 1766
2023-10-12 14:39:48.933,cov: 453,ft: 1767
2023-10-12 14:39:48.938,cov: 455,ft: 1772
2023-10-12 14:39:48.942,cov: 484,ft: 1829
2023-10-12 14:39:48.946,cov: 484,ft: 1840
2023-10-12 14:39:48.950,cov: 484,ft: 1864
2023-10-12 14:39:48.954,cov: 484,ft: 1867
2023-10-12 14:39:48.959,cov: 484,ft: 1868
2023-10-12 14:39:48.963,cov: 484,ft: 1868
2023-10-12 14:39:48.967,cov: 507,ft: 1920
2023-10-12 14:39:48.971,cov: 507,ft: 1924
2023-10-12 14:39:48.975,cov: 509,ft: 1939
2023-10-12 14:39:48.979,cov: 509,ft: 1940
2023-10-12 14:39:48.984,cov: 509,ft: 1944
2023-10-12 14:39:48.988,cov: 509,ft: 1945
2023-10-12 14:39:48.992,cov: 509,ft: 1946
2023-10-12 14:39:48.996,cov: 509,ft: 1950
2023-10-12 14:39:49.001,cov: 509,ft: 1950
2023-10-12 14:39:49.005,cov: 509,ft: 1951
2023-10-12 14:39:49.009,cov: 509,ft: 1951
2023-10-12 14:39:49.013,cov: 509,ft: 1978
2023-10-12 14:39:49.017,cov: 509,ft: 1979
2023-10-12 14:39:49.022,cov: 509,ft: 1982
2023-10-12 14:39:49.026,cov: 509,ft: 1982
2023-10-12 14:39:49.030,cov: 509,ft: 1986
2023-10-12 14:39:49.034,cov: 509,ft: 1986
2023-10-12 14:39:49.039,cov: 509,ft: 1994
2023-10-12 14:39:49.043,cov: 509,ft: 1995
2023-10-12 14:39:49.047,cov: 509,ft: 1997
2023-10-12 14:39:49.051,cov: 509,ft: 1998
2023-10-12 14:39:49.055,cov: 509,ft: 1999
2023-10-12 14:39:49.060,cov: 509,ft: 2002
2023-10-12 14:39:49.064,cov: 509,ft: 2003
2023-10-12 14:39:49.068,cov: 509,ft: 2006
2023-10-12 14:39:49.072,cov: 509,ft: 2011
2023-10-12 14:39:49.077,cov: 509,ft: 2012
2023-10-12 14:39:49.081,cov: 509,ft: 2019
2023-10-12 14:39:49.086,cov: 509,ft: 2024
2023-10-12 14:39:49.090,cov: 509,ft: 2025
2023-10-12 14:39:49.094,cov: 509,ft: 2026
2023-10-12 14:39:49.098,cov: 509,ft: 2027
2023-10-12 14:39:49.103,cov: 509,ft: 2028
2023-10-12 14:39:49.107,cov: 509,ft: 2030
2023-10-12 14:39:49.111,cov: 509,ft: 2030
2023-10-12 14:39:49.116,cov: 517,ft: 2061
2023-10-12 14:39:49.120,cov: 517,ft: 2062
2023-10-12 14:39:49.124,cov: 517,ft: 2069
2023-10-12 14:39:49.128,cov: 517,ft: 2071
2023-10-12 14:39:49.132,cov: 517,ft: 2072
2023-10-12 14:39:49.137,cov: 517,ft: 2080
2023-10-12 14:39:49.141,cov: 517,ft: 2080
2023-10-12 14:39:49.145,cov: 518,ft: 2085
2023-10-12 14:39:49.149,cov: 518,ft: 2089
2023-10-12 14:39:49.153,cov: 518,ft: 2089
