2023-10-16 13:15:59.437,cov: 343,ft: 993
2023-10-16 13:15:59.442,cov: 344,ft: 996
2023-10-16 13:15:59.447,cov: 344,ft: 997
2023-10-16 13:15:59.452,cov: 344,ft: 1003
2023-10-16 13:15:59.456,cov: 344,ft: 1017
2023-10-16 13:15:59.461,cov: 344,ft: 1019
2023-10-16 13:15:59.466,cov: 344,ft: 1020
2023-10-16 13:15:59.470,cov: 358,ft: 1094
2023-10-16 13:15:59.476,cov: 358,ft: 1094
2023-10-16 13:15:59.481,cov: 358,ft: 1094
2023-10-16 13:15:59.487,cov: 358,ft: 1101
2023-10-16 13:15:59.492,cov: 361,ft: 1126
2023-10-16 13:15:59.497,cov: 361,ft: 1129
2023-10-16 13:15:59.503,cov: 361,ft: 1130
2023-10-16 13:15:59.508,cov: 361,ft: 1131
2023-10-16 13:15:59.513,cov: 361,ft: 1131
2023-10-16 13:15:59.519,cov: 362,ft: 1136
2023-10-16 13:15:59.524,cov: 366,ft: 1157
2023-10-16 13:15:59.529,cov: 366,ft: 1166
2023-10-16 13:15:59.535,cov: 366,ft: 1175
2023-10-16 13:15:59.541,cov: 366,ft: 1182
2023-10-16 13:15:59.546,cov: 368,ft: 1195
2023-10-16 13:15:59.551,cov: 368,ft: 1200
2023-10-16 13:15:59.556,cov: 368,ft: 1200
2023-10-16 13:15:59.561,cov: 368,ft: 1201
2023-10-16 13:15:59.567,cov: 369,ft: 1208
2023-10-16 13:15:59.572,cov: 369,ft: 1210
2023-10-16 13:15:59.577,cov: 369,ft: 1211
2023-10-16 13:15:59.582,cov: 369,ft: 1215
2023-10-16 13:15:59.588,cov: 369,ft: 1215
2023-10-16 13:15:59.593,cov: 370,ft: 1217
2023-10-16 13:15:59.598,cov: 370,ft: 1222
2023-10-16 13:15:59.603,cov: 370,ft: 1222
2023-10-16 13:15:59.608,cov: 371,ft: 1237
2023-10-16 13:15:59.613,cov: 372,ft: 1239
2023-10-16 13:15:59.618,cov: 372,ft: 1244
2023-10-16 13:15:59.623,cov: 372,ft: 1247
2023-10-16 13:15:59.628,cov: 372,ft: 1248
2023-10-16 13:15:59.634,cov: 372,ft: 1249
2023-10-16 13:15:59.641,cov: 372,ft: 1259
2023-10-16 13:15:59.645,cov: 372,ft: 1259
2023-10-16 13:15:59.650,cov: 372,ft: 1263
2023-10-16 13:15:59.655,cov: 372,ft: 1265
2023-10-16 13:15:59.660,cov: 372,ft: 1267
2023-10-16 13:15:59.664,cov: 372,ft: 1271
2023-10-16 13:15:59.670,cov: 372,ft: 1273
2023-10-16 13:15:59.675,cov: 372,ft: 1274
2023-10-16 13:15:59.680,cov: 372,ft: 1275
2023-10-16 13:15:59.685,cov: 373,ft: 1282
2023-10-16 13:15:59.690,cov: 373,ft: 1284
2023-10-16 13:15:59.694,cov: 373,ft: 1285
2023-10-16 13:15:59.699,cov: 373,ft: 1286
2023-10-16 13:15:59.704,cov: 373,ft: 1291
2023-10-16 13:15:59.709,cov: 373,ft: 1292
2023-10-16 13:15:59.714,cov: 373,ft: 1292
2023-10-16 13:15:59.720,cov: 373,ft: 1292
2023-10-16 13:15:59.724,cov: 373,ft: 1294
2023-10-16 13:15:59.729,cov: 373,ft: 1295
2023-10-16 13:15:59.733,cov: 373,ft: 1295
2023-10-16 13:15:59.738,cov: 373,ft: 1296
2023-10-16 13:15:59.744,cov: 373,ft: 1297
2023-10-16 13:15:59.749,cov: 373,ft: 1297
2023-10-16 13:15:59.753,cov: 373,ft: 1299
2023-10-16 13:15:59.758,cov: 373,ft: 1318
2023-10-16 13:15:59.762,cov: 373,ft: 1320
2023-10-16 13:15:59.768,cov: 373,ft: 1321
2023-10-16 13:15:59.773,cov: 373,ft: 1322
2023-10-16 13:15:59.777,cov: 373,ft: 1322
2023-10-16 13:15:59.782,cov: 373,ft: 1325
2023-10-16 13:15:59.787,cov: 375,ft: 1329
2023-10-16 13:15:59.792,cov: 375,ft: 1335
2023-10-16 13:15:59.797,cov: 375,ft: 1338
2023-10-16 13:15:59.803,cov: 375,ft: 1339
2023-10-16 13:15:59.808,cov: 375,ft: 1340
2023-10-16 13:15:59.812,cov: 375,ft: 1341
2023-10-16 13:15:59.818,cov: 375,ft: 1342
2023-10-16 13:15:59.824,cov: 375,ft: 1342
2023-10-16 13:15:59.829,cov: 375,ft: 1343
2023-10-16 13:15:59.835,cov: 375,ft: 1345
2023-10-16 13:15:59.840,cov: 375,ft: 1346
2023-10-16 13:15:59.845,cov: 375,ft: 1349
2023-10-16 13:15:59.849,cov: 375,ft: 1350
2023-10-16 13:15:59.854,cov: 375,ft: 1351
2023-10-16 13:15:59.860,cov: 375,ft: 1352
2023-10-16 13:15:59.864,cov: 375,ft: 1353
2023-10-16 13:15:59.870,cov: 375,ft: 1363
2023-10-16 13:15:59.876,cov: 375,ft: 1369
2023-10-16 13:15:59.882,cov: 375,ft: 1371
2023-10-16 13:15:59.886,cov: 376,ft: 1382
2023-10-16 13:15:59.891,cov: 376,ft: 1382
2023-10-16 13:15:59.896,cov: 376,ft: 1384
2023-10-16 13:15:59.901,cov: 376,ft: 1385
2023-10-16 13:15:59.906,cov: 376,ft: 1387
2023-10-16 13:15:59.911,cov: 376,ft: 1388
2023-10-16 13:15:59.915,cov: 376,ft: 1389
2023-10-16 13:15:59.921,cov: 376,ft: 1395
2023-10-16 13:15:59.927,cov: 376,ft: 1398
2023-10-16 13:15:59.931,cov: 376,ft: 1398
2023-10-16 13:15:59.935,cov: 376,ft: 1400
2023-10-16 13:15:59.940,cov: 376,ft: 1400
2023-10-16 13:15:59.945,cov: 376,ft: 1400
2023-10-16 13:15:59.949,cov: 376,ft: 1401
2023-10-16 13:15:59.954,cov: 377,ft: 1405
2023-10-16 13:15:59.958,cov: 377,ft: 1406
2023-10-16 13:15:59.963,cov: 377,ft: 1407
2023-10-16 13:15:59.968,cov: 377,ft: 1411
2023-10-16 13:15:59.972,cov: 377,ft: 1413
2023-10-16 13:15:59.977,cov: 377,ft: 1422
2023-10-16 13:15:59.982,cov: 377,ft: 1424
2023-10-16 13:15:59.987,cov: 377,ft: 1425
2023-10-16 13:15:59.993,cov: 377,ft: 1425
2023-10-16 13:15:59.998,cov: 377,ft: 1426
2023-10-16 13:16:00.003,cov: 377,ft: 1426
2023-10-16 13:16:00.009,cov: 377,ft: 1440
2023-10-16 13:16:00.014,cov: 377,ft: 1440
2023-10-16 13:16:00.019,cov: 377,ft: 1442
2023-10-16 13:16:00.024,cov: 377,ft: 1443
2023-10-16 13:16:00.029,cov: 377,ft: 1443
2023-10-16 13:16:00.035,cov: 377,ft: 1445
2023-10-16 13:16:00.039,cov: 377,ft: 1447
2023-10-16 13:16:00.044,cov: 377,ft: 1448
2023-10-16 13:16:00.048,cov: 377,ft: 1448
2023-10-16 13:16:00.053,cov: 377,ft: 1450
2023-10-16 13:16:00.058,cov: 377,ft: 1450
2023-10-16 13:16:00.063,cov: 377,ft: 1450
2023-10-16 13:16:00.068,cov: 377,ft: 1450
2023-10-16 13:16:00.073,cov: 377,ft: 1451
2023-10-16 13:16:00.078,cov: 377,ft: 1452
2023-10-16 13:16:00.083,cov: 377,ft: 1453
2023-10-16 13:16:00.088,cov: 377,ft: 1454
2023-10-16 13:16:00.093,cov: 377,ft: 1455
2023-10-16 13:16:00.097,cov: 380,ft: 1484
2023-10-16 13:16:00.102,cov: 380,ft: 1486
2023-10-16 13:16:00.107,cov: 380,ft: 1492
2023-10-16 13:16:00.112,cov: 380,ft: 1494
2023-10-16 13:16:00.118,cov: 380,ft: 1496
2023-10-16 13:16:00.122,cov: 380,ft: 1496
2023-10-16 13:16:00.127,cov: 380,ft: 1496
2023-10-16 13:16:00.131,cov: 380,ft: 1497
2023-10-16 13:16:00.136,cov: 380,ft: 1498
2023-10-16 13:16:00.142,cov: 380,ft: 1499
2023-10-16 13:16:00.147,cov: 380,ft: 1499
2023-10-16 13:16:00.152,cov: 380,ft: 1500
2023-10-16 13:16:00.156,cov: 380,ft: 1500
2023-10-16 13:16:00.161,cov: 380,ft: 1501
2023-10-16 13:16:00.166,cov: 380,ft: 1502
2023-10-16 13:16:00.170,cov: 380,ft: 1502
2023-10-16 13:16:00.175,cov: 380,ft: 1502
2023-10-16 13:16:00.180,cov: 380,ft: 1502
2023-10-16 13:16:00.184,cov: 380,ft: 1503
2023-10-16 13:16:00.189,cov: 380,ft: 1518
2023-10-16 13:16:00.194,cov: 380,ft: 1518
2023-10-16 13:16:00.199,cov: 380,ft: 1519
2023-10-16 13:16:00.204,cov: 380,ft: 1519
2023-10-16 13:16:00.210,cov: 380,ft: 1523
2023-10-16 13:16:00.214,cov: 380,ft: 1525
2023-10-16 13:16:00.220,cov: 380,ft: 1526
2023-10-16 13:16:00.224,cov: 380,ft: 1526
2023-10-16 13:16:00.230,cov: 380,ft: 1528
2023-10-16 13:16:00.234,cov: 380,ft: 1529
2023-10-16 13:16:00.239,cov: 380,ft: 1529
2023-10-16 13:16:00.244,cov: 380,ft: 1531
2023-10-16 13:16:00.248,cov: 380,ft: 1531
2023-10-16 13:16:00.253,cov: 380,ft: 1531
2023-10-16 13:16:00.259,cov: 380,ft: 1532
2023-10-16 13:16:00.264,cov: 380,ft: 1537
2023-10-16 13:16:00.269,cov: 380,ft: 1537
2023-10-16 13:16:00.274,cov: 380,ft: 1539
2023-10-16 13:16:00.279,cov: 380,ft: 1539
2023-10-16 13:16:00.284,cov: 380,ft: 1539
2023-10-16 13:16:00.288,cov: 380,ft: 1539
2023-10-16 13:16:00.293,cov: 380,ft: 1539
2023-10-16 13:16:00.297,cov: 380,ft: 1539
2023-10-16 13:16:00.302,cov: 380,ft: 1539
2023-10-16 13:16:00.306,cov: 380,ft: 1540
2023-10-16 13:16:00.312,cov: 380,ft: 1540
2023-10-16 13:16:00.316,cov: 381,ft: 1566
2023-10-16 13:16:00.321,cov: 381,ft: 1567
2023-10-16 13:16:00.326,cov: 381,ft: 1568
2023-10-16 13:16:00.331,cov: 381,ft: 1568
2023-10-16 13:16:00.336,cov: 381,ft: 1569
2023-10-16 13:16:00.341,cov: 381,ft: 1569
2023-10-16 13:16:00.345,cov: 381,ft: 1570
2023-10-16 13:16:00.350,cov: 381,ft: 1571
2023-10-16 13:16:00.354,cov: 381,ft: 1571
2023-10-16 13:16:00.360,cov: 381,ft: 1571
2023-10-16 13:16:00.364,cov: 381,ft: 1571
2023-10-16 13:16:00.369,cov: 381,ft: 1571
2023-10-16 13:16:00.374,cov: 381,ft: 1571
2023-10-16 13:16:00.378,cov: 381,ft: 1571
2023-10-16 13:16:00.383,cov: 381,ft: 1571
2023-10-16 13:16:00.388,cov: 381,ft: 1571
2023-10-16 13:16:00.392,cov: 381,ft: 1571
2023-10-16 13:16:00.397,cov: 381,ft: 1586
2023-10-16 13:16:00.401,cov: 381,ft: 1586
2023-10-16 13:16:00.406,cov: 381,ft: 1586
2023-10-16 13:16:00.410,cov: 381,ft: 1586
2023-10-16 13:16:00.415,cov: 381,ft: 1589
2023-10-16 13:16:00.421,cov: 381,ft: 1589
2023-10-16 13:16:00.425,cov: 381,ft: 1589
2023-10-16 13:16:00.430,cov: 381,ft: 1589
2023-10-16 13:16:00.435,cov: 381,ft: 1592
2023-10-16 13:16:00.439,cov: 381,ft: 1593
2023-10-16 13:16:00.444,cov: 381,ft: 1593
2023-10-16 13:16:00.449,cov: 381,ft: 1594
2023-10-16 13:16:00.453,cov: 381,ft: 1595
2023-10-16 13:16:00.458,cov: 381,ft: 1596
2023-10-16 13:16:00.463,cov: 381,ft: 1596
2023-10-16 13:16:00.468,cov: 381,ft: 1596
2023-10-16 13:16:00.472,cov: 381,ft: 1596
2023-10-16 13:16:00.477,cov: 381,ft: 1596
2023-10-16 13:16:00.481,cov: 381,ft: 1596
2023-10-16 13:16:00.487,cov: 381,ft: 1596
2023-10-16 13:16:00.491,cov: 381,ft: 1596
2023-10-16 13:16:00.496,cov: 381,ft: 1596
2023-10-16 13:16:00.500,cov: 381,ft: 1599
2023-10-16 13:16:00.505,cov: 381,ft: 1603
2023-10-16 13:16:00.510,cov: 381,ft: 1604
2023-10-16 13:16:00.514,cov: 381,ft: 1605
2023-10-16 13:16:00.519,cov: 381,ft: 1606
2023-10-16 13:16:00.524,cov: 381,ft: 1610
2023-10-16 13:16:00.529,cov: 381,ft: 1610
2023-10-16 13:16:00.533,cov: 381,ft: 1621
2023-10-16 13:16:00.538,cov: 381,ft: 1623
2023-10-16 13:16:00.543,cov: 381,ft: 1623
2023-10-16 13:16:00.548,cov: 381,ft: 1624
2023-10-16 13:16:00.552,cov: 381,ft: 1624
2023-10-16 13:16:00.557,cov: 381,ft: 1624
2023-10-16 13:16:00.562,cov: 381,ft: 1626
2023-10-16 13:16:00.566,cov: 381,ft: 1626
2023-10-16 13:16:00.571,cov: 381,ft: 1626
2023-10-16 13:16:00.575,cov: 381,ft: 1626
2023-10-16 13:16:00.579,cov: 381,ft: 1627
2023-10-16 13:16:00.586,cov: 381,ft: 1628
2023-10-16 13:16:00.591,cov: 381,ft: 1649
2023-10-16 13:16:00.596,cov: 381,ft: 1649
2023-10-16 13:16:00.601,cov: 381,ft: 1650
2023-10-16 13:16:00.607,cov: 381,ft: 1650
2023-10-16 13:16:00.612,cov: 381,ft: 1650
2023-10-16 13:16:00.617,cov: 381,ft: 1652
2023-10-16 13:16:00.622,cov: 381,ft: 1652
2023-10-16 13:16:00.627,cov: 381,ft: 1652
2023-10-16 13:16:00.632,cov: 381,ft: 1656
2023-10-16 13:16:00.636,cov: 381,ft: 1656
2023-10-16 13:16:00.642,cov: 381,ft: 1658
2023-10-16 13:16:00.646,cov: 381,ft: 1660
2023-10-16 13:16:00.650,cov: 381,ft: 1660
2023-10-16 13:16:00.655,cov: 381,ft: 1660
2023-10-16 13:16:00.659,cov: 381,ft: 1660
2023-10-16 13:16:00.664,cov: 381,ft: 1661
2023-10-16 13:16:00.668,cov: 381,ft: 1661
