2023-10-09 14:59:00.477,cov: 343,ft: 988
2023-10-09 14:59:00.482,cov: 344,ft: 1008
2023-10-09 14:59:00.486,cov: 344,ft: 1010
2023-10-09 14:59:00.491,cov: 344,ft: 1011
2023-10-09 14:59:00.495,cov: 344,ft: 1012
2023-10-09 14:59:00.501,cov: 344,ft: 1028
2023-10-09 14:59:00.505,cov: 344,ft: 1028
2023-10-09 14:59:00.511,cov: 344,ft: 1029
2023-10-09 14:59:00.516,cov: 344,ft: 1029
2023-10-09 14:59:00.522,cov: 346,ft: 1037
2023-10-09 14:59:00.526,cov: 358,ft: 1079
2023-10-09 14:59:00.532,cov: 358,ft: 1092
2023-10-09 14:59:00.537,cov: 358,ft: 1094
2023-10-09 14:59:00.542,cov: 358,ft: 1094
2023-10-09 14:59:00.546,cov: 362,ft: 1136
2023-10-09 14:59:00.551,cov: 362,ft: 1139
2023-10-09 14:59:00.556,cov: 362,ft: 1140
2023-10-09 14:59:00.562,cov: 362,ft: 1142
2023-10-09 14:59:00.568,cov: 362,ft: 1143
2023-10-09 14:59:00.573,cov: 362,ft: 1144
2023-10-09 14:59:00.579,cov: 362,ft: 1147
2023-10-09 14:59:00.584,cov: 364,ft: 1153
2023-10-09 14:59:00.588,cov: 368,ft: 1174
2023-10-09 14:59:00.594,cov: 368,ft: 1174
2023-10-09 14:59:00.599,cov: 368,ft: 1174
2023-10-09 14:59:00.606,cov: 368,ft: 1175
2023-10-09 14:59:00.610,cov: 368,ft: 1176
2023-10-09 14:59:00.615,cov: 368,ft: 1178
2023-10-09 14:59:00.620,cov: 370,ft: 1187
2023-10-09 14:59:00.626,cov: 371,ft: 1202
2023-10-09 14:59:00.630,cov: 371,ft: 1202
2023-10-09 14:59:00.635,cov: 371,ft: 1202
2023-10-09 14:59:00.640,cov: 371,ft: 1212
2023-10-09 14:59:00.645,cov: 372,ft: 1217
2023-10-09 14:59:00.651,cov: 372,ft: 1218
2023-10-09 14:59:00.656,cov: 372,ft: 1220
2023-10-09 14:59:00.662,cov: 372,ft: 1221
2023-10-09 14:59:00.666,cov: 372,ft: 1222
2023-10-09 14:59:00.671,cov: 372,ft: 1222
2023-10-09 14:59:00.676,cov: 372,ft: 1222
2023-10-09 14:59:00.681,cov: 372,ft: 1222
2023-10-09 14:59:00.686,cov: 372,ft: 1225
2023-10-09 14:59:00.691,cov: 372,ft: 1236
2023-10-09 14:59:00.695,cov: 372,ft: 1237
2023-10-09 14:59:00.700,cov: 372,ft: 1237
2023-10-09 14:59:00.706,cov: 372,ft: 1238
2023-10-09 14:59:00.710,cov: 372,ft: 1239
2023-10-09 14:59:00.716,cov: 372,ft: 1242
2023-10-09 14:59:00.721,cov: 372,ft: 1242
2023-10-09 14:59:00.727,cov: 372,ft: 1242
2023-10-09 14:59:00.733,cov: 372,ft: 1254
2023-10-09 14:59:00.738,cov: 373,ft: 1265
2023-10-09 14:59:00.743,cov: 373,ft: 1265
2023-10-09 14:59:00.748,cov: 374,ft: 1268
2023-10-09 14:59:00.754,cov: 375,ft: 1273
2023-10-09 14:59:00.759,cov: 375,ft: 1273
2023-10-09 14:59:00.764,cov: 375,ft: 1276
2023-10-09 14:59:00.768,cov: 375,ft: 1277
2023-10-09 14:59:00.774,cov: 375,ft: 1283
2023-10-09 14:59:00.779,cov: 375,ft: 1284
2023-10-09 14:59:00.784,cov: 375,ft: 1285
2023-10-09 14:59:00.789,cov: 375,ft: 1285
2023-10-09 14:59:00.794,cov: 375,ft: 1286
2023-10-09 14:59:00.798,cov: 375,ft: 1287
2023-10-09 14:59:00.804,cov: 375,ft: 1288
2023-10-09 14:59:00.809,cov: 375,ft: 1296
2023-10-09 14:59:00.814,cov: 375,ft: 1299
2023-10-09 14:59:00.818,cov: 375,ft: 1300
2023-10-09 14:59:00.823,cov: 375,ft: 1301
