2023-10-14 16:13:01.896,cov: 42,ft: 186
2023-10-14 16:13:01.900,cov: 43,ft: 195
2023-10-14 16:13:01.905,cov: 43,ft: 198
2023-10-14 16:13:01.909,cov: 44,ft: 201
2023-10-14 16:13:01.913,cov: 45,ft: 204
2023-10-14 16:13:01.918,cov: 45,ft: 205
2023-10-14 16:13:01.922,cov: 45,ft: 208
2023-10-14 16:13:01.926,cov: 45,ft: 211
2023-10-14 16:13:01.930,cov: 45,ft: 212
2023-10-14 16:13:01.934,cov: 45,ft: 213
2023-10-14 16:13:01.939,cov: 45,ft: 215
2023-10-14 16:13:01.943,cov: 46,ft: 218
2023-10-14 16:13:01.947,cov: 46,ft: 222
2023-10-14 16:13:01.951,cov: 46,ft: 225
2023-10-14 16:13:01.955,cov: 46,ft: 226
2023-10-14 16:13:01.959,cov: 46,ft: 227
2023-10-14 16:13:01.964,cov: 46,ft: 227
2023-10-14 16:13:01.968,cov: 46,ft: 230
2023-10-14 16:13:01.972,cov: 46,ft: 231
2023-10-14 16:13:01.976,cov: 46,ft: 234
2023-10-14 16:13:01.980,cov: 46,ft: 235
2023-10-14 16:13:01.984,cov: 46,ft: 237
2023-10-14 16:13:01.989,cov: 46,ft: 239
2023-10-14 16:13:01.993,cov: 46,ft: 241
2023-10-14 16:13:01.997,cov: 46,ft: 242
2023-10-14 16:13:02.001,cov: 46,ft: 247
2023-10-14 16:13:02.006,cov: 46,ft: 248
2023-10-14 16:13:02.010,cov: 46,ft: 249
2023-10-14 16:13:02.014,cov: 46,ft: 250
2023-10-14 16:13:02.018,cov: 47,ft: 251
2023-10-14 16:13:02.022,cov: 47,ft: 252
2023-10-14 16:13:02.026,cov: 47,ft: 254
2023-10-14 16:13:02.031,cov: 47,ft: 256
2023-10-14 16:13:02.035,cov: 47,ft: 258
2023-10-14 16:13:02.039,cov: 47,ft: 258
2023-10-14 16:13:02.043,cov: 47,ft: 264
2023-10-14 16:13:02.047,cov: 47,ft: 266
2023-10-14 16:13:02.052,cov: 47,ft: 267
2023-10-14 16:13:02.056,cov: 47,ft: 268
2023-10-14 16:13:02.060,cov: 47,ft: 269
2023-10-14 16:13:02.064,cov: 47,ft: 269
2023-10-14 16:13:02.068,cov: 47,ft: 269
2023-10-14 16:13:02.072,cov: 47,ft: 269
2023-10-14 16:13:02.076,cov: 47,ft: 270
2023-10-14 16:13:02.081,cov: 47,ft: 270
2023-10-14 16:13:02.085,cov: 47,ft: 270
2023-10-14 16:13:02.089,cov: 47,ft: 272
2023-10-14 16:13:02.093,cov: 47,ft: 274
2023-10-14 16:13:02.097,cov: 47,ft: 275
2023-10-14 16:13:02.101,cov: 47,ft: 275
2023-10-14 16:13:02.105,cov: 47,ft: 275
2023-10-14 16:13:02.110,cov: 47,ft: 277
2023-10-14 16:13:02.114,cov: 47,ft: 277
2023-10-14 16:13:02.118,cov: 47,ft: 277
2023-10-14 16:13:02.122,cov: 47,ft: 279
2023-10-14 16:13:02.126,cov: 47,ft: 279
2023-10-14 16:13:02.130,cov: 47,ft: 279
2023-10-14 16:13:02.134,cov: 47,ft: 280
2023-10-14 16:13:02.138,cov: 47,ft: 284
2023-10-14 16:13:02.142,cov: 47,ft: 286
2023-10-14 16:13:02.147,cov: 47,ft: 288
2023-10-14 16:13:02.151,cov: 47,ft: 288
2023-10-14 16:13:02.155,cov: 47,ft: 288
2023-10-14 16:13:02.159,cov: 47,ft: 290
2023-10-14 16:13:02.163,cov: 47,ft: 291
2023-10-14 16:13:02.167,cov: 47,ft: 291
2023-10-14 16:13:02.172,cov: 47,ft: 291
2023-10-14 16:13:02.176,cov: 47,ft: 292
2023-10-14 16:13:02.180,cov: 47,ft: 294
2023-10-14 16:13:02.184,cov: 47,ft: 295
2023-10-14 16:13:02.188,cov: 47,ft: 297
2023-10-14 16:13:02.192,cov: 47,ft: 300
2023-10-14 16:13:02.196,cov: 47,ft: 307
2023-10-14 16:13:02.201,cov: 48,ft: 312
2023-10-14 16:13:02.205,cov: 48,ft: 313
2023-10-14 16:13:02.209,cov: 48,ft: 314
