2023-10-05 13:57:52.357,cov: 340,ft: 972
2023-10-05 13:57:52.362,cov: 341,ft: 974
2023-10-05 13:57:52.367,cov: 341,ft: 974
2023-10-05 13:57:52.371,cov: 343,ft: 982
2023-10-05 13:57:52.376,cov: 343,ft: 982
2023-10-05 13:57:52.381,cov: 343,ft: 983
2023-10-05 13:57:52.386,cov: 350,ft: 1018
2023-10-05 13:57:52.391,cov: 350,ft: 1019
2023-10-05 13:57:52.396,cov: 350,ft: 1019
2023-10-05 13:57:52.401,cov: 350,ft: 1020
2023-10-05 13:57:52.406,cov: 350,ft: 1020
2023-10-05 13:57:52.411,cov: 350,ft: 1020
2023-10-05 13:57:52.416,cov: 350,ft: 1021
2023-10-05 13:57:52.420,cov: 350,ft: 1041
2023-10-05 13:57:52.425,cov: 350,ft: 1060
2023-10-05 13:57:52.429,cov: 350,ft: 1063
2023-10-05 13:57:52.435,cov: 350,ft: 1063
2023-10-05 13:57:52.440,cov: 362,ft: 1104
2023-10-05 13:57:52.445,cov: 362,ft: 1104
2023-10-05 13:57:52.450,cov: 362,ft: 1113
2023-10-05 13:57:52.455,cov: 363,ft: 1135
2023-10-05 13:57:52.461,cov: 363,ft: 1145
2023-10-05 13:57:52.467,cov: 363,ft: 1145
2023-10-05 13:57:52.472,cov: 363,ft: 1147
2023-10-05 13:57:52.477,cov: 363,ft: 1148
2023-10-05 13:57:52.482,cov: 363,ft: 1148
2023-10-05 13:57:52.487,cov: 367,ft: 1177
2023-10-05 13:57:52.492,cov: 367,ft: 1178
2023-10-05 13:57:52.497,cov: 367,ft: 1179
2023-10-05 13:57:52.502,cov: 367,ft: 1180
2023-10-05 13:57:52.506,cov: 367,ft: 1180
2023-10-05 13:57:52.512,cov: 368,ft: 1214
2023-10-05 13:57:52.516,cov: 368,ft: 1214
2023-10-05 13:57:52.521,cov: 369,ft: 1223
2023-10-05 13:57:52.526,cov: 371,ft: 1239
2023-10-05 13:57:52.531,cov: 371,ft: 1240
2023-10-05 13:57:52.538,cov: 371,ft: 1242
2023-10-05 13:57:52.543,cov: 372,ft: 1246
2023-10-05 13:57:52.547,cov: 372,ft: 1246
2023-10-05 13:57:52.552,cov: 372,ft: 1250
2023-10-05 13:57:52.557,cov: 372,ft: 1250
2023-10-05 13:57:52.561,cov: 372,ft: 1258
2023-10-05 13:57:52.566,cov: 372,ft: 1259
2023-10-05 13:57:52.571,cov: 372,ft: 1259
2023-10-05 13:57:52.577,cov: 372,ft: 1264
2023-10-05 13:57:52.582,cov: 372,ft: 1265
2023-10-05 13:57:52.587,cov: 372,ft: 1265
2023-10-05 13:57:52.591,cov: 373,ft: 1296
2023-10-05 13:57:52.597,cov: 373,ft: 1296
2023-10-05 13:57:52.602,cov: 373,ft: 1296
2023-10-05 13:57:52.607,cov: 373,ft: 1296
2023-10-05 13:57:52.612,cov: 373,ft: 1296
2023-10-05 13:57:52.618,cov: 373,ft: 1298
2023-10-05 13:57:52.622,cov: 373,ft: 1298
2023-10-05 13:57:52.627,cov: 373,ft: 1299
2023-10-05 13:57:52.633,cov: 373,ft: 1299
2023-10-05 13:57:52.637,cov: 373,ft: 1299
2023-10-05 13:57:52.642,cov: 373,ft: 1300
2023-10-05 13:57:52.648,cov: 373,ft: 1300
2023-10-05 13:57:52.653,cov: 373,ft: 1300
2023-10-05 13:57:52.657,cov: 373,ft: 1300
2023-10-05 13:57:52.662,cov: 374,ft: 1301
2023-10-05 13:57:52.668,cov: 374,ft: 1301
2023-10-05 13:57:52.673,cov: 374,ft: 1306
2023-10-05 13:57:52.679,cov: 374,ft: 1308
2023-10-05 13:57:52.683,cov: 374,ft: 1308
2023-10-05 13:57:52.689,cov: 374,ft: 1310
2023-10-05 13:57:52.694,cov: 374,ft: 1311
2023-10-05 13:57:52.699,cov: 374,ft: 1312
2023-10-05 13:57:52.703,cov: 374,ft: 1313
2023-10-05 13:57:52.708,cov: 374,ft: 1313
2023-10-05 13:57:52.713,cov: 374,ft: 1316
2023-10-05 13:57:52.717,cov: 374,ft: 1317
2023-10-05 13:57:52.723,cov: 374,ft: 1317
2023-10-05 13:57:52.728,cov: 374,ft: 1318
2023-10-05 13:57:52.733,cov: 374,ft: 1318
2023-10-05 13:57:52.738,cov: 374,ft: 1318
2023-10-05 13:57:52.743,cov: 374,ft: 1319
2023-10-05 13:57:52.748,cov: 376,ft: 1333
2023-10-05 13:57:52.753,cov: 376,ft: 1333
2023-10-05 13:57:52.757,cov: 376,ft: 1333
2023-10-05 13:57:52.763,cov: 376,ft: 1334
2023-10-05 13:57:52.768,cov: 376,ft: 1335
2023-10-05 13:57:52.773,cov: 376,ft: 1335
2023-10-05 13:57:52.777,cov: 376,ft: 1335
2023-10-05 13:57:52.783,cov: 376,ft: 1339
2023-10-05 13:57:52.788,cov: 376,ft: 1342
2023-10-05 13:57:52.793,cov: 376,ft: 1342
2023-10-05 13:57:52.797,cov: 376,ft: 1346
2023-10-05 13:57:52.802,cov: 376,ft: 1348
2023-10-05 13:57:52.807,cov: 376,ft: 1348
2023-10-05 13:57:52.812,cov: 376,ft: 1349
2023-10-05 13:57:52.818,cov: 376,ft: 1349
2023-10-05 13:57:52.823,cov: 376,ft: 1349
2023-10-05 13:57:52.827,cov: 376,ft: 1350
2023-10-05 13:57:52.832,cov: 376,ft: 1351
2023-10-05 13:57:52.837,cov: 376,ft: 1352
2023-10-05 13:57:52.842,cov: 376,ft: 1353
2023-10-05 13:57:52.846,cov: 376,ft: 1355
2023-10-05 13:57:52.851,cov: 376,ft: 1355
2023-10-05 13:57:52.856,cov: 376,ft: 1355
2023-10-05 13:57:52.861,cov: 376,ft: 1356
2023-10-05 13:57:52.866,cov: 376,ft: 1356
2023-10-05 13:57:52.871,cov: 376,ft: 1357
2023-10-05 13:57:52.876,cov: 376,ft: 1359
2023-10-05 13:57:52.881,cov: 376,ft: 1361
2023-10-05 13:57:52.886,cov: 376,ft: 1361
2023-10-05 13:57:52.891,cov: 376,ft: 1361
2023-10-05 13:57:52.896,cov: 376,ft: 1361
2023-10-05 13:57:52.902,cov: 376,ft: 1361
2023-10-05 13:57:52.908,cov: 377,ft: 1365
2023-10-05 13:57:52.912,cov: 377,ft: 1366
2023-10-05 13:57:52.919,cov: 377,ft: 1367
2023-10-05 13:57:52.924,cov: 378,ft: 1378
2023-10-05 13:57:52.929,cov: 378,ft: 1378
2023-10-05 13:57:52.934,cov: 378,ft: 1380
