2023-10-13 20:56:08.610,cov: 9,ft: 15
2023-10-13 20:56:08.615,cov: 9,ft: 16
2023-10-13 20:56:08.619,cov: 9,ft: 19
2023-10-13 20:56:08.623,cov: 9,ft: 20
2023-10-13 20:56:08.627,cov: 9,ft: 21
2023-10-13 20:56:08.631,cov: 9,ft: 22
2023-10-13 20:56:08.635,cov: 9,ft: 24
2023-10-13 20:56:08.639,cov: 9,ft: 25
2023-10-13 20:56:08.644,cov: 11,ft: 31
2023-10-13 20:56:08.648,cov: 11,ft: 33
2023-10-13 20:56:08.652,cov: 11,ft: 34
2023-10-13 20:56:08.657,cov: 11,ft: 35
2023-10-13 20:56:08.661,cov: 11,ft: 35
2023-10-13 20:56:08.665,cov: 11,ft: 36
2023-10-13 20:56:08.670,cov: 11,ft: 37
2023-10-13 20:56:08.674,cov: 11,ft: 37
2023-10-13 20:56:08.678,cov: 11,ft: 38
2023-10-13 20:56:08.682,cov: 11,ft: 39
2023-10-13 20:56:08.686,cov: 11,ft: 41
2023-10-13 20:56:08.690,cov: 13,ft: 47
2023-10-13 20:56:08.694,cov: 13,ft: 48
2023-10-13 20:56:08.699,cov: 13,ft: 49
2023-10-13 20:56:08.703,cov: 13,ft: 50
2023-10-13 20:56:08.707,cov: 13,ft: 51
2023-10-13 20:56:08.711,cov: 13,ft: 52
2023-10-13 20:56:08.715,cov: 13,ft: 52
2023-10-13 20:56:08.719,cov: 13,ft: 52
2023-10-13 20:56:08.723,cov: 13,ft: 53
2023-10-13 20:56:08.728,cov: 13,ft: 54
2023-10-13 20:56:08.732,cov: 13,ft: 55
2023-10-13 20:56:08.736,cov: 25,ft: 101
2023-10-13 20:56:08.740,cov: 25,ft: 102
2023-10-13 20:56:08.744,cov: 25,ft: 104
2023-10-13 20:56:08.748,cov: 25,ft: 107
2023-10-13 20:56:08.753,cov: 25,ft: 108
2023-10-13 20:56:08.757,cov: 25,ft: 111
2023-10-13 20:56:08.761,cov: 25,ft: 112
2023-10-13 20:56:08.765,cov: 25,ft: 113
2023-10-13 20:56:08.769,cov: 25,ft: 115
2023-10-13 20:56:08.773,cov: 25,ft: 116
2023-10-13 20:56:08.777,cov: 25,ft: 118
2023-10-13 20:56:08.781,cov: 25,ft: 119
2023-10-13 20:56:08.785,cov: 25,ft: 120
2023-10-13 20:56:08.789,cov: 25,ft: 121
2023-10-13 20:56:08.794,cov: 25,ft: 124
2023-10-13 20:56:08.798,cov: 25,ft: 124
2023-10-13 20:56:08.802,cov: 25,ft: 124
2023-10-13 20:56:08.806,cov: 25,ft: 125
2023-10-13 20:56:08.810,cov: 25,ft: 125
2023-10-13 20:56:08.814,cov: 25,ft: 127
2023-10-13 20:56:08.819,cov: 25,ft: 128
2023-10-13 20:56:08.823,cov: 25,ft: 130
2023-10-13 20:56:08.827,cov: 25,ft: 131
2023-10-13 20:56:08.831,cov: 25,ft: 132
2023-10-13 20:56:08.835,cov: 25,ft: 133
2023-10-13 20:56:08.839,cov: 25,ft: 133
2023-10-13 20:56:08.843,cov: 25,ft: 134
2023-10-13 20:56:08.848,cov: 25,ft: 134
2023-10-13 20:56:08.852,cov: 25,ft: 134
2023-10-13 20:56:08.887,cov: 25,ft: 135
2023-10-13 20:56:08.978,cov: 25,ft: 136
2023-10-13 20:56:08.999,cov: 30,ft: 150
2023-10-13 20:56:09.003,cov: 30,ft: 152
2023-10-13 20:56:09.007,cov: 30,ft: 154
2023-10-13 20:56:09.011,cov: 30,ft: 156
2023-10-13 20:56:09.015,cov: 30,ft: 167
2023-10-13 20:56:09.020,cov: 30,ft: 169
2023-10-13 20:56:09.024,cov: 30,ft: 171
2023-10-13 20:56:09.028,cov: 31,ft: 177
2023-10-13 20:56:09.032,cov: 31,ft: 178
2023-10-13 20:56:09.036,cov: 31,ft: 180
2023-10-13 20:56:09.041,cov: 31,ft: 181
2023-10-13 20:56:09.045,cov: 31,ft: 182
2023-10-13 20:56:09.049,cov: 31,ft: 183
2023-10-13 20:56:09.053,cov: 31,ft: 184
2023-10-13 20:56:09.057,cov: 31,ft: 185
2023-10-13 20:56:09.062,cov: 31,ft: 187
2023-10-13 20:56:09.066,cov: 31,ft: 188
2023-10-13 20:56:09.070,cov: 31,ft: 189
2023-10-13 20:56:09.074,cov: 31,ft: 190
2023-10-13 20:56:09.078,cov: 33,ft: 202
2023-10-13 20:56:09.082,cov: 33,ft: 203
2023-10-13 20:56:09.087,cov: 33,ft: 204
2023-10-13 20:56:09.091,cov: 33,ft: 208
2023-10-13 20:56:09.095,cov: 33,ft: 209
2023-10-13 20:56:09.099,cov: 45,ft: 255
2023-10-13 20:56:09.103,cov: 45,ft: 257
2023-10-13 20:56:09.107,cov: 45,ft: 258
2023-10-13 20:56:09.111,cov: 45,ft: 258
2023-10-13 20:56:09.116,cov: 45,ft: 259
2023-10-13 20:56:09.120,cov: 45,ft: 260
2023-10-13 20:56:09.124,cov: 45,ft: 261
2023-10-13 20:56:09.128,cov: 46,ft: 264
2023-10-13 20:56:09.132,cov: 46,ft: 265
2023-10-13 20:56:09.136,cov: 46,ft: 266
2023-10-13 20:56:09.140,cov: 46,ft: 267
2023-10-13 20:56:09.144,cov: 46,ft: 268
2023-10-13 20:56:09.149,cov: 46,ft: 269
2023-10-13 20:56:09.153,cov: 46,ft: 269
2023-10-13 20:56:09.157,cov: 46,ft: 269
2023-10-13 20:56:09.161,cov: 46,ft: 270
2023-10-13 20:56:09.165,cov: 47,ft: 273
2023-10-13 20:56:09.169,cov: 47,ft: 274
2023-10-13 20:56:09.173,cov: 47,ft: 275
2023-10-13 20:56:09.177,cov: 47,ft: 279
2023-10-13 20:56:09.182,cov: 47,ft: 281
2023-10-13 20:56:09.186,cov: 47,ft: 282
2023-10-13 20:56:09.190,cov: 47,ft: 283
2023-10-13 20:56:09.194,cov: 47,ft: 285
2023-10-13 20:56:09.198,cov: 47,ft: 287
2023-10-13 20:56:09.202,cov: 47,ft: 288
2023-10-13 20:56:09.207,cov: 47,ft: 288
2023-10-13 20:56:09.211,cov: 47,ft: 289
2023-10-13 20:56:09.215,cov: 47,ft: 289
2023-10-13 20:56:09.219,cov: 47,ft: 290
2023-10-13 20:56:09.223,cov: 47,ft: 291
2023-10-13 20:56:09.227,cov: 47,ft: 291
2023-10-13 20:56:09.232,cov: 47,ft: 291
2023-10-13 20:56:09.236,cov: 47,ft: 292
2023-10-13 20:56:09.240,cov: 47,ft: 292
2023-10-13 20:56:09.253,cov: 47,ft: 294
2023-10-13 20:56:09.263,cov: 47,ft: 299
2023-10-13 20:56:09.292,cov: 47,ft: 299
2023-10-13 20:56:09.304,cov: 47,ft: 300
2023-10-13 20:56:09.309,cov: 47,ft: 301
2023-10-13 20:56:09.314,cov: 47,ft: 301
2023-10-13 20:56:09.318,cov: 47,ft: 302
2023-10-13 20:56:09.385,cov: 47,ft: 303
2023-10-13 20:56:09.390,cov: 47,ft: 304
2023-10-13 20:56:09.437,cov: 47,ft: 304
2023-10-13 20:56:09.441,cov: 47,ft: 304
2023-10-13 20:56:09.465,cov: 47,ft: 305
2023-10-13 20:56:09.525,cov: 47,ft: 306
2023-10-13 20:56:09.565,cov: 47,ft: 307
2023-10-13 20:56:09.619,cov: 47,ft: 307
2023-10-13 20:56:09.632,cov: 47,ft: 308
2023-10-13 20:56:09.671,cov: 47,ft: 308
2023-10-13 20:56:09.675,cov: 47,ft: 309
2023-10-13 20:56:09.682,cov: 47,ft: 310
2023-10-13 20:56:09.761,cov: 47,ft: 314
2023-10-13 20:56:09.809,cov: 49,ft: 322
2023-10-13 20:56:09.904,cov: 49,ft: 322
2023-10-13 20:56:09.934,cov: 49,ft: 323
2023-10-13 20:56:09.940,cov: 49,ft: 323
2023-10-13 20:56:10.001,cov: 49,ft: 323
2023-10-13 20:56:10.006,cov: 49,ft: 323
2023-10-13 20:56:10.010,cov: 49,ft: 323
2023-10-13 20:56:10.069,cov: 49,ft: 325
2023-10-13 20:56:10.097,cov: 49,ft: 325
2023-10-13 20:56:10.109,cov: 49,ft: 325
2023-10-13 20:56:10.122,cov: 49,ft: 326
2023-10-13 20:56:10.126,cov: 49,ft: 327
2023-10-13 20:56:10.158,cov: 49,ft: 327
2023-10-13 20:56:10.183,cov: 49,ft: 327
2023-10-13 20:56:10.222,cov: 49,ft: 328
2023-10-13 20:56:10.250,cov: 49,ft: 329
2023-10-13 20:56:10.264,cov: 49,ft: 329
2023-10-13 20:56:10.268,cov: 49,ft: 330
2023-10-13 20:56:10.317,cov: 49,ft: 330
2023-10-13 20:56:10.321,cov: 49,ft: 330
2023-10-13 20:56:10.339,cov: 49,ft: 330
2023-10-13 20:56:10.354,cov: 49,ft: 335
