2023-10-13 00:41:27.387,cov: 9,ft: 15
2023-10-13 00:41:27.391,cov: 9,ft: 16
2023-10-13 00:41:27.395,cov: 9,ft: 19
2023-10-13 00:41:27.399,cov: 9,ft: 20
2023-10-13 00:41:27.404,cov: 9,ft: 21
2023-10-13 00:41:27.408,cov: 9,ft: 22
2023-10-13 00:41:27.412,cov: 9,ft: 23
2023-10-13 00:41:27.416,cov: 9,ft: 24
2023-10-13 00:41:27.420,cov: 9,ft: 25
2023-10-13 00:41:27.424,cov: 11,ft: 31
2023-10-13 00:41:27.429,cov: 11,ft: 33
2023-10-13 00:41:27.433,cov: 11,ft: 34
2023-10-13 00:41:27.437,cov: 11,ft: 35
2023-10-13 00:41:27.442,cov: 11,ft: 36
2023-10-13 00:41:27.446,cov: 11,ft: 37
2023-10-13 00:41:27.450,cov: 11,ft: 38
2023-10-13 00:41:27.454,cov: 11,ft: 39
2023-10-13 00:41:27.458,cov: 11,ft: 41
2023-10-13 00:41:27.462,cov: 13,ft: 47
2023-10-13 00:41:27.466,cov: 13,ft: 48
2023-10-13 00:41:27.470,cov: 13,ft: 49
2023-10-13 00:41:27.474,cov: 13,ft: 50
2023-10-13 00:41:27.479,cov: 25,ft: 94
2023-10-13 00:41:27.483,cov: 25,ft: 96
2023-10-13 00:41:27.487,cov: 25,ft: 97
2023-10-13 00:41:27.491,cov: 25,ft: 98
2023-10-13 00:41:27.496,cov: 25,ft: 99
2023-10-13 00:41:27.500,cov: 25,ft: 100
2023-10-13 00:41:27.504,cov: 25,ft: 100
2023-10-13 00:41:27.508,cov: 25,ft: 101
2023-10-13 00:41:27.512,cov: 25,ft: 104
2023-10-13 00:41:27.516,cov: 25,ft: 105
2023-10-13 00:41:27.521,cov: 25,ft: 106
2023-10-13 00:41:27.525,cov: 25,ft: 106
2023-10-13 00:41:27.529,cov: 25,ft: 106
2023-10-13 00:41:27.533,cov: 25,ft: 108
2023-10-13 00:41:27.537,cov: 25,ft: 111
2023-10-13 00:41:27.541,cov: 25,ft: 112
2023-10-13 00:41:27.545,cov: 25,ft: 112
2023-10-13 00:41:27.549,cov: 25,ft: 113
2023-10-13 00:41:27.554,cov: 25,ft: 113
2023-10-13 00:41:27.558,cov: 25,ft: 115
2023-10-13 00:41:27.562,cov: 25,ft: 115
2023-10-13 00:41:27.566,cov: 25,ft: 116
2023-10-13 00:41:27.571,cov: 25,ft: 117
2023-10-13 00:41:27.575,cov: 25,ft: 117
2023-10-13 00:41:27.579,cov: 25,ft: 117
2023-10-13 00:41:27.583,cov: 25,ft: 118
2023-10-13 00:41:27.587,cov: 25,ft: 119
2023-10-13 00:41:27.591,cov: 25,ft: 119
2023-10-13 00:41:27.595,cov: 25,ft: 119
2023-10-13 00:41:27.600,cov: 25,ft: 120
2023-10-13 00:41:27.604,cov: 25,ft: 121
2023-10-13 00:41:27.608,cov: 25,ft: 122
2023-10-13 00:41:27.612,cov: 25,ft: 123
2023-10-13 00:41:27.616,cov: 25,ft: 123
2023-10-13 00:41:27.621,cov: 25,ft: 124
2023-10-13 00:41:27.625,cov: 25,ft: 125
2023-10-13 00:41:27.629,cov: 25,ft: 125
2023-10-13 00:41:27.634,cov: 25,ft: 125
2023-10-13 00:41:27.638,cov: 25,ft: 125
2023-10-13 00:41:27.643,cov: 25,ft: 126
2023-10-13 00:41:27.647,cov: 25,ft: 126
2023-10-13 00:41:27.651,cov: 25,ft: 126
2023-10-13 00:41:27.655,cov: 25,ft: 126
2023-10-13 00:41:27.659,cov: 25,ft: 128
2023-10-13 00:41:27.663,cov: 25,ft: 128
2023-10-13 00:41:27.668,cov: 25,ft: 128
2023-10-13 00:41:27.672,cov: 25,ft: 128
2023-10-13 00:41:27.676,cov: 25,ft: 128
2023-10-13 00:41:27.680,cov: 25,ft: 128
2023-10-13 00:41:27.685,cov: 25,ft: 128
2023-10-13 00:41:27.689,cov: 25,ft: 128
2023-10-13 00:41:27.693,cov: 25,ft: 128
2023-10-13 00:41:27.698,cov: 25,ft: 128
2023-10-13 00:41:27.702,cov: 25,ft: 128
2023-10-13 00:41:27.706,cov: 25,ft: 128
2023-10-13 00:41:27.710,cov: 25,ft: 128
2023-10-13 00:41:27.714,cov: 25,ft: 129
2023-10-13 00:41:27.718,cov: 25,ft: 129
2023-10-13 00:41:27.722,cov: 25,ft: 129
2023-10-13 00:41:27.726,cov: 25,ft: 129
2023-10-13 00:41:27.730,cov: 25,ft: 129
2023-10-13 00:41:27.734,cov: 25,ft: 131
2023-10-13 00:41:27.739,cov: 25,ft: 131
2023-10-13 00:41:27.743,cov: 25,ft: 131
2023-10-13 00:41:27.747,cov: 25,ft: 131
2023-10-13 00:41:27.751,cov: 25,ft: 131
2023-10-13 00:41:27.755,cov: 25,ft: 131
2023-10-13 00:41:27.760,cov: 25,ft: 132
2023-10-13 00:41:27.764,cov: 25,ft: 132
2023-10-13 00:41:27.768,cov: 25,ft: 132
2023-10-13 00:41:27.772,cov: 25,ft: 132
2023-10-13 00:41:27.776,cov: 25,ft: 132
2023-10-13 00:41:27.780,cov: 25,ft: 132
2023-10-13 00:41:27.784,cov: 25,ft: 133
2023-10-13 00:41:27.788,cov: 25,ft: 133
2023-10-13 00:41:27.793,cov: 25,ft: 133
2023-10-13 00:41:27.797,cov: 25,ft: 133
2023-10-13 00:41:27.801,cov: 25,ft: 133
2023-10-13 00:41:27.805,cov: 25,ft: 133
2023-10-13 00:41:27.809,cov: 25,ft: 133
2023-10-13 00:41:27.813,cov: 25,ft: 133
2023-10-13 00:41:27.817,cov: 25,ft: 133
2023-10-13 00:41:27.822,cov: 25,ft: 133
2023-10-13 00:41:27.826,cov: 25,ft: 133
2023-10-13 00:41:27.830,cov: 25,ft: 133
2023-10-13 00:41:27.834,cov: 25,ft: 133
2023-10-13 00:41:27.838,cov: 25,ft: 133
2023-10-13 00:41:27.842,cov: 25,ft: 133
2023-10-13 00:41:27.846,cov: 25,ft: 133
2023-10-13 00:41:27.850,cov: 25,ft: 133
2023-10-13 00:41:27.855,cov: 25,ft: 133
2023-10-13 00:41:27.859,cov: 25,ft: 133
2023-10-13 00:41:27.863,cov: 25,ft: 133
2023-10-13 00:41:27.867,cov: 25,ft: 134
2023-10-13 00:41:27.871,cov: 25,ft: 134
2023-10-13 00:41:27.875,cov: 25,ft: 134
2023-10-13 00:41:27.879,cov: 25,ft: 134
2023-10-13 00:41:27.883,cov: 25,ft: 134
2023-10-13 00:41:27.887,cov: 25,ft: 134
2023-10-13 00:41:27.892,cov: 25,ft: 134
2023-10-13 00:41:27.896,cov: 25,ft: 134
2023-10-13 00:41:27.900,cov: 25,ft: 134
2023-10-13 00:41:27.904,cov: 25,ft: 134
2023-10-13 00:41:27.908,cov: 25,ft: 134
2023-10-13 00:41:27.912,cov: 25,ft: 134
2023-10-13 00:41:27.916,cov: 25,ft: 134
2023-10-13 00:41:27.920,cov: 25,ft: 134
2023-10-13 00:41:27.925,cov: 25,ft: 134
2023-10-13 00:41:27.929,cov: 25,ft: 134
2023-10-13 00:41:27.933,cov: 25,ft: 134
2023-10-13 00:41:27.937,cov: 25,ft: 134
2023-10-13 00:41:27.941,cov: 25,ft: 134
2023-10-13 00:41:27.945,cov: 25,ft: 135
2023-10-13 00:41:27.949,cov: 25,ft: 135
2023-10-13 00:41:27.953,cov: 25,ft: 135
2023-10-13 00:41:27.957,cov: 25,ft: 135
2023-10-13 00:41:27.961,cov: 25,ft: 135
2023-10-13 00:41:27.965,cov: 25,ft: 135
2023-10-13 00:41:27.969,cov: 25,ft: 135
2023-10-13 00:41:27.998,cov: 25,ft: 135
2023-10-13 00:41:28.066,cov: 25,ft: 135
2023-10-13 00:41:28.075,cov: 25,ft: 135
2023-10-13 00:41:28.131,cov: 25,ft: 135
2023-10-13 00:41:28.234,cov: 25,ft: 135
2023-10-13 00:41:28.301,cov: 25,ft: 136
2023-10-13 00:41:28.312,cov: 25,ft: 136
2023-10-13 00:41:28.343,cov: 30,ft: 153
2023-10-13 00:41:28.347,cov: 30,ft: 153
2023-10-13 00:41:28.351,cov: 30,ft: 161
2023-10-13 00:41:28.355,cov: 30,ft: 163
2023-10-13 00:41:28.359,cov: 30,ft: 165
2023-10-13 00:41:28.363,cov: 30,ft: 167
2023-10-13 00:41:28.368,cov: 30,ft: 169
2023-10-13 00:41:28.372,cov: 30,ft: 171
2023-10-13 00:41:28.376,cov: 30,ft: 174
2023-10-13 00:41:28.380,cov: 30,ft: 176
2023-10-13 00:41:28.384,cov: 30,ft: 177
2023-10-13 00:41:28.389,cov: 30,ft: 179
2023-10-13 00:41:28.393,cov: 30,ft: 181
2023-10-13 00:41:28.397,cov: 30,ft: 190
2023-10-13 00:41:28.401,cov: 30,ft: 191
2023-10-13 00:41:28.405,cov: 30,ft: 193
2023-10-13 00:41:28.409,cov: 32,ft: 203
2023-10-13 00:41:28.413,cov: 32,ft: 204
2023-10-13 00:41:28.417,cov: 32,ft: 206
2023-10-13 00:41:28.421,cov: 32,ft: 207
2023-10-13 00:41:28.425,cov: 32,ft: 208
2023-10-13 00:41:28.430,cov: 32,ft: 209
2023-10-13 00:41:28.434,cov: 32,ft: 212
2023-10-13 00:41:28.438,cov: 32,ft: 213
2023-10-13 00:41:28.442,cov: 33,ft: 214
2023-10-13 00:41:28.446,cov: 47,ft: 274
2023-10-13 00:41:28.450,cov: 47,ft: 276
2023-10-13 00:41:28.454,cov: 47,ft: 277
2023-10-13 00:41:28.459,cov: 47,ft: 278
2023-10-13 00:41:28.463,cov: 47,ft: 279
2023-10-13 00:41:28.467,cov: 47,ft: 281
2023-10-13 00:41:28.471,cov: 47,ft: 282
2023-10-13 00:41:28.475,cov: 47,ft: 284
2023-10-13 00:41:28.479,cov: 47,ft: 289
2023-10-13 00:41:28.483,cov: 47,ft: 291
2023-10-13 00:41:28.488,cov: 47,ft: 293
2023-10-13 00:41:28.492,cov: 47,ft: 295
2023-10-13 00:41:28.496,cov: 47,ft: 298
2023-10-13 00:41:28.500,cov: 47,ft: 300
2023-10-13 00:41:28.504,cov: 47,ft: 301
2023-10-13 00:41:28.508,cov: 47,ft: 301
2023-10-13 00:41:28.513,cov: 47,ft: 302
2023-10-13 00:41:28.517,cov: 47,ft: 304
2023-10-13 00:41:28.521,cov: 47,ft: 306
2023-10-13 00:41:28.525,cov: 47,ft: 309
2023-10-13 00:41:28.529,cov: 48,ft: 314
2023-10-13 00:41:28.533,cov: 48,ft: 315
2023-10-13 00:41:28.538,cov: 48,ft: 316
2023-10-13 00:41:28.542,cov: 48,ft: 317
2023-10-13 00:41:28.546,cov: 48,ft: 318
2023-10-13 00:41:28.550,cov: 48,ft: 319
2023-10-13 00:41:28.554,cov: 48,ft: 320
2023-10-13 00:41:28.558,cov: 48,ft: 322
2023-10-13 00:41:28.562,cov: 48,ft: 323
2023-10-13 00:41:28.567,cov: 48,ft: 324
2023-10-13 00:41:28.571,cov: 48,ft: 325
2023-10-13 00:41:28.575,cov: 48,ft: 326
2023-10-13 00:41:28.579,cov: 48,ft: 327
2023-10-13 00:41:28.583,cov: 48,ft: 328
2023-10-13 00:41:28.587,cov: 48,ft: 328
2023-10-13 00:41:28.592,cov: 48,ft: 329
2023-10-13 00:41:28.596,cov: 48,ft: 329
2023-10-13 00:41:28.600,cov: 48,ft: 329
2023-10-13 00:41:28.604,cov: 48,ft: 331
2023-10-13 00:41:28.608,cov: 48,ft: 332
2023-10-13 00:41:28.612,cov: 48,ft: 333
2023-10-13 00:41:28.617,cov: 48,ft: 334
2023-10-13 00:41:28.621,cov: 49,ft: 337
2023-10-13 00:41:28.635,cov: 49,ft: 338
2023-10-13 00:41:28.658,cov: 49,ft: 339
2023-10-13 00:41:28.663,cov: 49,ft: 341
2023-10-13 00:41:28.672,cov: 49,ft: 342
2023-10-13 00:41:28.679,cov: 49,ft: 344
2023-10-13 00:41:28.685,cov: 49,ft: 345
2023-10-13 00:41:28.689,cov: 49,ft: 346
2023-10-13 00:41:28.693,cov: 49,ft: 351
2023-10-13 00:41:28.700,cov: 49,ft: 351
2023-10-13 00:41:28.705,cov: 49,ft: 351
2023-10-13 00:41:28.731,cov: 49,ft: 352
2023-10-13 00:41:28.735,cov: 49,ft: 352
2023-10-13 00:41:28.752,cov: 49,ft: 353
2023-10-13 00:41:28.766,cov: 49,ft: 354
2023-10-13 00:41:28.779,cov: 49,ft: 355
2023-10-13 00:41:28.790,cov: 49,ft: 356
2023-10-13 00:41:28.810,cov: 49,ft: 356
2023-10-13 00:41:28.831,cov: 49,ft: 356
2023-10-13 00:41:28.835,cov: 49,ft: 357
2023-10-13 00:41:28.839,cov: 49,ft: 358
2023-10-13 00:41:28.843,cov: 49,ft: 358
2023-10-13 00:41:28.847,cov: 49,ft: 359
2023-10-13 00:41:28.851,cov: 49,ft: 360
2023-10-13 00:41:28.856,cov: 49,ft: 361
2023-10-13 00:41:28.860,cov: 49,ft: 362
2023-10-13 00:41:28.864,cov: 49,ft: 363
2023-10-13 00:41:28.868,cov: 49,ft: 363
2023-10-13 00:41:28.874,cov: 49,ft: 363
2023-10-13 00:41:28.881,cov: 49,ft: 364
2023-10-13 00:41:28.890,cov: 49,ft: 366
2023-10-13 00:41:28.914,cov: 49,ft: 367
2023-10-13 00:41:28.922,cov: 49,ft: 368
2023-10-13 00:41:28.929,cov: 49,ft: 369
2023-10-13 00:41:28.933,cov: 49,ft: 370
2023-10-13 00:41:28.937,cov: 49,ft: 372
2023-10-13 00:41:28.959,cov: 49,ft: 374
2023-10-13 00:41:28.963,cov: 49,ft: 375
2023-10-13 00:41:28.967,cov: 49,ft: 376
2023-10-13 00:41:28.971,cov: 49,ft: 377
2023-10-13 00:41:28.975,cov: 49,ft: 377
2023-10-13 00:41:28.980,cov: 49,ft: 378
2023-10-13 00:41:28.984,cov: 49,ft: 379
2023-10-13 00:41:28.988,cov: 49,ft: 380
2023-10-13 00:41:28.992,cov: 49,ft: 382
2023-10-13 00:41:28.996,cov: 49,ft: 383
2023-10-13 00:41:29.000,cov: 49,ft: 384
2023-10-13 00:41:29.004,cov: 49,ft: 385
2023-10-13 00:41:29.009,cov: 49,ft: 386
2023-10-13 00:41:29.016,cov: 49,ft: 387
2023-10-13 00:41:29.029,cov: 49,ft: 387
2023-10-13 00:41:29.038,cov: 49,ft: 387
2023-10-13 00:41:29.082,cov: 49,ft: 387
2023-10-13 00:41:29.097,cov: 49,ft: 388
2023-10-13 00:41:29.106,cov: 49,ft: 388
2023-10-13 00:41:29.155,cov: 49,ft: 388
2023-10-13 00:41:29.177,cov: 49,ft: 388
2023-10-13 00:41:29.182,cov: 49,ft: 388
2023-10-13 00:41:29.233,cov: 49,ft: 389
2023-10-13 00:41:29.242,cov: 49,ft: 390
2023-10-13 00:41:29.300,cov: 49,ft: 390
2023-10-13 00:41:29.304,cov: 49,ft: 390
2023-10-13 00:41:29.315,cov: 49,ft: 390
2023-10-13 00:41:29.359,cov: 49,ft: 390
2023-10-13 00:41:29.384,cov: 49,ft: 390
2023-10-13 00:41:29.393,cov: 49,ft: 390
2023-10-13 00:41:29.413,cov: 49,ft: 390
2023-10-13 00:41:29.508,cov: 49,ft: 390
2023-10-13 00:41:29.512,cov: 49,ft: 390
2023-10-13 00:41:29.520,cov: 49,ft: 390
2023-10-13 00:41:29.544,cov: 49,ft: 390
2023-10-13 00:41:29.569,cov: 49,ft: 390
2023-10-13 00:41:29.638,cov: 49,ft: 390
2023-10-13 00:41:29.650,cov: 49,ft: 390
2023-10-13 00:41:29.661,cov: 49,ft: 391
2023-10-13 00:41:29.713,cov: 49,ft: 391
2023-10-13 00:41:29.749,cov: 49,ft: 393
2023-10-13 00:41:29.784,cov: 49,ft: 395
2023-10-13 00:41:29.796,cov: 49,ft: 395
2023-10-13 00:41:29.942,cov: 49,ft: 395
2023-10-13 00:41:29.954,cov: 49,ft: 395
2023-10-13 00:41:30.029,cov: 49,ft: 395
2023-10-13 00:41:30.138,cov: 49,ft: 395
2023-10-13 00:41:30.146,cov: 49,ft: 395
2023-10-13 00:41:30.212,cov: 49,ft: 395
2023-10-13 00:41:30.226,cov: 49,ft: 397
2023-10-13 00:41:30.322,cov: 49,ft: 397
2023-10-13 00:41:30.335,cov: 49,ft: 397
2023-10-13 00:41:30.344,cov: 49,ft: 397
2023-10-13 00:41:30.401,cov: 49,ft: 397
2023-10-13 00:41:30.446,cov: 49,ft: 397
2023-10-13 00:41:30.497,cov: 49,ft: 398
2023-10-13 00:41:30.511,cov: 49,ft: 398
2023-10-13 00:41:30.567,cov: 49,ft: 398
2023-10-13 00:41:30.634,cov: 49,ft: 398
2023-10-13 00:41:30.708,cov: 49,ft: 398
2023-10-13 00:41:30.793,cov: 49,ft: 398
2023-10-13 00:41:30.939,cov: 49,ft: 398
2023-10-13 00:41:30.950,cov: 49,ft: 398
2023-10-13 00:41:30.954,cov: 49,ft: 398
2023-10-13 00:41:31.024,cov: 49,ft: 399
2023-10-13 00:41:31.066,cov: 49,ft: 400
2023-10-13 00:41:31.130,cov: 49,ft: 400
2023-10-13 00:41:31.218,cov: 49,ft: 400
2023-10-13 00:41:31.438,cov: 49,ft: 400
2023-10-13 00:41:31.444,cov: 49,ft: 400
2023-10-13 00:41:31.537,cov: 49,ft: 400
2023-10-13 00:41:31.701,cov: 49,ft: 400
2023-10-13 00:41:31.767,cov: 49,ft: 400
2023-10-13 00:41:32.101,cov: 49,ft: 400
2023-10-13 00:41:32.111,cov: 49,ft: 400
