2023-10-12 16:44:51.597,cov: 373,ft: 1116
2023-10-12 16:44:51.601,cov: 373,ft: 1123
2023-10-12 16:44:51.606,cov: 373,ft: 1124
2023-10-12 16:44:51.610,cov: 373,ft: 1145
2023-10-12 16:44:51.615,cov: 376,ft: 1172
2023-10-12 16:44:51.619,cov: 376,ft: 1174
2023-10-12 16:44:51.624,cov: 376,ft: 1180
2023-10-12 16:44:51.628,cov: 376,ft: 1182
2023-10-12 16:44:51.632,cov: 377,ft: 1201
2023-10-12 16:44:51.637,cov: 377,ft: 1205
2023-10-12 16:44:51.641,cov: 377,ft: 1210
2023-10-12 16:44:51.645,cov: 377,ft: 1211
2023-10-12 16:44:51.649,cov: 377,ft: 1218
2023-10-12 16:44:51.654,cov: 377,ft: 1219
2023-10-12 16:44:51.658,cov: 377,ft: 1223
2023-10-12 16:44:51.663,cov: 377,ft: 1225
2023-10-12 16:44:51.667,cov: 377,ft: 1226
2023-10-12 16:44:51.672,cov: 400,ft: 1283
2023-10-12 16:44:51.676,cov: 400,ft: 1284
2023-10-12 16:44:51.680,cov: 400,ft: 1287
2023-10-12 16:44:51.684,cov: 400,ft: 1289
2023-10-12 16:44:51.688,cov: 400,ft: 1289
2023-10-12 16:44:51.692,cov: 400,ft: 1291
2023-10-12 16:44:51.696,cov: 400,ft: 1293
2023-10-12 16:44:51.701,cov: 400,ft: 1295
2023-10-12 16:44:51.705,cov: 408,ft: 1317
2023-10-12 16:44:51.709,cov: 408,ft: 1318
2023-10-12 16:44:51.713,cov: 408,ft: 1319
2023-10-12 16:44:51.717,cov: 408,ft: 1322
2023-10-12 16:44:51.721,cov: 408,ft: 1323
2023-10-12 16:44:51.726,cov: 408,ft: 1324
2023-10-12 16:44:51.730,cov: 408,ft: 1324
2023-10-12 16:44:51.734,cov: 408,ft: 1337
2023-10-12 16:44:51.738,cov: 408,ft: 1337
2023-10-12 16:44:51.743,cov: 408,ft: 1339
2023-10-12 16:44:51.747,cov: 408,ft: 1341
2023-10-12 16:44:51.751,cov: 408,ft: 1342
2023-10-12 16:44:51.755,cov: 408,ft: 1344
2023-10-12 16:44:51.759,cov: 408,ft: 1345
2023-10-12 16:44:51.764,cov: 409,ft: 1349
2023-10-12 16:44:51.768,cov: 409,ft: 1351
2023-10-12 16:44:51.772,cov: 409,ft: 1352
2023-10-12 16:44:51.776,cov: 409,ft: 1358
2023-10-12 16:44:51.781,cov: 409,ft: 1368
2023-10-12 16:44:51.785,cov: 409,ft: 1371
2023-10-12 16:44:51.789,cov: 409,ft: 1371
2023-10-12 16:44:51.793,cov: 409,ft: 1372
2023-10-12 16:44:51.797,cov: 409,ft: 1373
2023-10-12 16:44:51.802,cov: 409,ft: 1374
2023-10-12 16:44:51.806,cov: 411,ft: 1387
2023-10-12 16:44:51.810,cov: 441,ft: 1491
2023-10-12 16:44:51.815,cov: 441,ft: 1508
2023-10-12 16:44:51.819,cov: 442,ft: 1517
2023-10-12 16:44:51.823,cov: 472,ft: 1617
2023-10-12 16:44:51.827,cov: 472,ft: 1625
2023-10-12 16:44:51.832,cov: 472,ft: 1637
2023-10-12 16:44:51.836,cov: 503,ft: 1702
2023-10-12 16:44:51.841,cov: 504,ft: 1707
2023-10-12 16:44:51.845,cov: 504,ft: 1711
2023-10-12 16:44:51.849,cov: 504,ft: 1712
2023-10-12 16:44:51.854,cov: 506,ft: 1735
2023-10-12 16:44:51.858,cov: 506,ft: 1741
2023-10-12 16:44:51.862,cov: 506,ft: 1742
2023-10-12 16:44:51.866,cov: 506,ft: 1743
2023-10-12 16:44:51.870,cov: 506,ft: 1744
2023-10-12 16:44:51.875,cov: 506,ft: 1745
2023-10-12 16:44:51.879,cov: 508,ft: 1756
2023-10-12 16:44:51.883,cov: 508,ft: 1758
2023-10-12 16:44:51.887,cov: 508,ft: 1758
2023-10-12 16:44:51.892,cov: 508,ft: 1759
2023-10-12 16:44:51.896,cov: 508,ft: 1759
2023-10-12 16:44:51.900,cov: 508,ft: 1763
2023-10-12 16:44:51.904,cov: 508,ft: 1764
2023-10-12 16:44:51.908,cov: 515,ft: 1790
2023-10-12 16:44:51.913,cov: 515,ft: 1790
2023-10-12 16:44:51.917,cov: 515,ft: 1792
2023-10-12 16:44:51.921,cov: 516,ft: 1797
2023-10-12 16:44:51.925,cov: 517,ft: 1810
2023-10-12 16:44:51.929,cov: 517,ft: 1812
2023-10-12 16:44:51.935,cov: 517,ft: 1813
2023-10-12 16:44:51.939,cov: 518,ft: 1818
2023-10-12 16:44:51.943,cov: 518,ft: 1818
2023-10-12 16:44:51.947,cov: 518,ft: 1818
2023-10-12 16:44:51.952,cov: 518,ft: 1820
2023-10-12 16:44:51.956,cov: 518,ft: 1820
2023-10-12 16:44:51.960,cov: 518,ft: 1823
2023-10-12 16:44:51.964,cov: 523,ft: 1846
2023-10-12 16:44:51.969,cov: 523,ft: 1849
2023-10-12 16:44:51.973,cov: 523,ft: 1849
2023-10-12 16:44:51.977,cov: 523,ft: 1850
2023-10-12 16:44:51.981,cov: 523,ft: 1853
2023-10-12 16:44:51.986,cov: 525,ft: 1859
2023-10-12 16:44:51.990,cov: 525,ft: 1859
2023-10-12 16:44:51.994,cov: 525,ft: 1859
2023-10-12 16:44:51.998,cov: 525,ft: 1867
2023-10-12 16:44:52.003,cov: 529,ft: 1922
2023-10-12 16:44:52.007,cov: 529,ft: 1924
2023-10-12 16:44:52.011,cov: 529,ft: 1925
