2023-10-14 16:57:15.407,cov: 11,ft: 27
2023-10-14 16:57:15.411,cov: 11,ft: 29
2023-10-14 16:57:15.415,cov: 11,ft: 30
2023-10-14 16:57:15.419,cov: 11,ft: 32
2023-10-14 16:57:15.423,cov: 11,ft: 33
2023-10-14 16:57:15.428,cov: 11,ft: 34
2023-10-14 16:57:15.432,cov: 11,ft: 35
2023-10-14 16:57:15.436,cov: 13,ft: 41
2023-10-14 16:57:15.440,cov: 13,ft: 42
2023-10-14 16:57:15.444,cov: 25,ft: 87
2023-10-14 16:57:15.448,cov: 25,ft: 88
2023-10-14 16:57:15.452,cov: 25,ft: 90
2023-10-14 16:57:15.457,cov: 25,ft: 93
2023-10-14 16:57:15.461,cov: 25,ft: 96
2023-10-14 16:57:15.465,cov: 25,ft: 97
2023-10-14 16:57:15.469,cov: 25,ft: 99
2023-10-14 16:57:15.473,cov: 25,ft: 107
2023-10-14 16:57:15.477,cov: 25,ft: 108
2023-10-14 16:57:15.481,cov: 25,ft: 111
2023-10-14 16:57:15.485,cov: 25,ft: 113
2023-10-14 16:57:15.490,cov: 25,ft: 114
2023-10-14 16:57:15.495,cov: 25,ft: 115
2023-10-14 16:57:15.499,cov: 25,ft: 116
2023-10-14 16:57:15.503,cov: 25,ft: 116
2023-10-14 16:57:15.507,cov: 25,ft: 117
2023-10-14 16:57:15.511,cov: 25,ft: 119
2023-10-14 16:57:15.516,cov: 25,ft: 119
2023-10-14 16:57:15.520,cov: 25,ft: 120
2023-10-14 16:57:15.524,cov: 25,ft: 121
2023-10-14 16:57:15.528,cov: 25,ft: 121
2023-10-14 16:57:15.532,cov: 25,ft: 122
2023-10-14 16:57:15.537,cov: 25,ft: 122
2023-10-14 16:57:15.541,cov: 25,ft: 122
2023-10-14 16:57:15.545,cov: 25,ft: 123
2023-10-14 16:57:15.549,cov: 25,ft: 125
2023-10-14 16:57:15.553,cov: 25,ft: 125
2023-10-14 16:57:15.557,cov: 25,ft: 125
2023-10-14 16:57:15.561,cov: 25,ft: 125
2023-10-14 16:57:15.565,cov: 25,ft: 126
2023-10-14 16:57:15.570,cov: 25,ft: 126
2023-10-14 16:57:15.574,cov: 25,ft: 127
2023-10-14 16:57:15.578,cov: 25,ft: 127
2023-10-14 16:57:15.582,cov: 25,ft: 127
2023-10-14 16:57:15.586,cov: 25,ft: 128
2023-10-14 16:57:15.591,cov: 25,ft: 128
2023-10-14 16:57:15.595,cov: 25,ft: 128
2023-10-14 16:57:15.599,cov: 25,ft: 129
