2023-10-12 13:30:49.225,cov: 414,ft: 1316
2023-10-12 13:30:49.229,cov: 414,ft: 1325
2023-10-12 13:30:49.234,cov: 414,ft: 1329
2023-10-12 13:30:49.238,cov: 414,ft: 1336
2023-10-12 13:30:49.242,cov: 428,ft: 1400
2023-10-12 13:30:49.246,cov: 428,ft: 1400
2023-10-12 13:30:49.251,cov: 441,ft: 1432
2023-10-12 13:30:49.255,cov: 441,ft: 1435
2023-10-12 13:30:49.259,cov: 467,ft: 1517
2023-10-12 13:30:49.263,cov: 467,ft: 1524
2023-10-12 13:30:49.268,cov: 475,ft: 1549
2023-10-12 13:30:49.272,cov: 475,ft: 1553
2023-10-12 13:30:49.278,cov: 477,ft: 1578
2023-10-12 13:30:49.282,cov: 477,ft: 1580
2023-10-12 13:30:49.286,cov: 477,ft: 1586
2023-10-12 13:30:49.290,cov: 477,ft: 1593
2023-10-12 13:30:49.295,cov: 477,ft: 1594
2023-10-12 13:30:49.299,cov: 477,ft: 1597
2023-10-12 13:30:49.303,cov: 477,ft: 1598
2023-10-12 13:30:49.307,cov: 477,ft: 1599
2023-10-12 13:30:49.311,cov: 479,ft: 1604
2023-10-12 13:30:49.315,cov: 479,ft: 1607
2023-10-12 13:30:49.320,cov: 483,ft: 1624
2023-10-12 13:30:49.324,cov: 484,ft: 1629
2023-10-12 13:30:49.328,cov: 484,ft: 1630
2023-10-12 13:30:49.332,cov: 484,ft: 1631
2023-10-12 13:30:49.336,cov: 484,ft: 1632
2023-10-12 13:30:49.340,cov: 484,ft: 1632
2023-10-12 13:30:49.344,cov: 486,ft: 1651
2023-10-12 13:30:49.349,cov: 486,ft: 1655
2023-10-12 13:30:49.353,cov: 486,ft: 1656
2023-10-12 13:30:49.357,cov: 486,ft: 1658
2023-10-12 13:30:49.361,cov: 486,ft: 1666
2023-10-12 13:30:49.365,cov: 487,ft: 1668
2023-10-12 13:30:49.370,cov: 487,ft: 1669
2023-10-12 13:30:49.374,cov: 487,ft: 1672
2023-10-12 13:30:49.378,cov: 487,ft: 1672
2023-10-12 13:30:49.383,cov: 487,ft: 1675
2023-10-12 13:30:49.387,cov: 487,ft: 1687
2023-10-12 13:30:49.391,cov: 489,ft: 1714
2023-10-12 13:30:49.396,cov: 489,ft: 1715
2023-10-12 13:30:49.400,cov: 489,ft: 1717
2023-10-12 13:30:49.404,cov: 489,ft: 1718
2023-10-12 13:30:49.408,cov: 513,ft: 1794
2023-10-12 13:30:49.413,cov: 519,ft: 1820
2023-10-12 13:30:49.417,cov: 525,ft: 1841
2023-10-12 13:30:49.421,cov: 525,ft: 1844
2023-10-12 13:30:49.425,cov: 525,ft: 1853
2023-10-12 13:30:49.430,cov: 525,ft: 1854
2023-10-12 13:30:49.434,cov: 526,ft: 1864
2023-10-12 13:30:49.438,cov: 526,ft: 1865
2023-10-12 13:30:49.442,cov: 526,ft: 1866
2023-10-12 13:30:49.447,cov: 526,ft: 1867
2023-10-12 13:30:49.451,cov: 526,ft: 1877
2023-10-12 13:30:49.455,cov: 526,ft: 1879
2023-10-12 13:30:49.459,cov: 542,ft: 1929
2023-10-12 13:30:49.464,cov: 542,ft: 1931
2023-10-12 13:30:49.468,cov: 542,ft: 1933
2023-10-12 13:30:49.472,cov: 542,ft: 1934
2023-10-12 13:30:49.476,cov: 542,ft: 1941
2023-10-12 13:30:49.481,cov: 542,ft: 1942
2023-10-12 13:30:49.485,cov: 542,ft: 1944
2023-10-12 13:30:49.489,cov: 542,ft: 1945
2023-10-12 13:30:49.493,cov: 543,ft: 1948
2023-10-12 13:30:49.498,cov: 543,ft: 1949
2023-10-12 13:30:49.502,cov: 543,ft: 1952
2023-10-12 13:30:49.506,cov: 545,ft: 1958
2023-10-12 13:30:49.510,cov: 550,ft: 2005
2023-10-12 13:30:49.515,cov: 579,ft: 2065
2023-10-12 13:30:49.520,cov: 579,ft: 2065
2023-10-12 13:30:49.525,cov: 579,ft: 2098
2023-10-12 13:30:49.529,cov: 579,ft: 2099
2023-10-12 13:30:49.533,cov: 579,ft: 2099
2023-10-12 13:30:49.538,cov: 579,ft: 2107
2023-10-12 13:30:49.542,cov: 579,ft: 2109
2023-10-12 13:30:49.546,cov: 579,ft: 2112
2023-10-12 13:30:49.550,cov: 579,ft: 2120
2023-10-12 13:30:49.555,cov: 579,ft: 2122
2023-10-12 13:30:49.559,cov: 579,ft: 2124
2023-10-12 13:30:49.563,cov: 579,ft: 2130
2023-10-12 13:30:49.567,cov: 579,ft: 2133
2023-10-12 13:30:49.572,cov: 579,ft: 2134
2023-10-12 13:30:49.576,cov: 579,ft: 2134
2023-10-12 13:30:49.580,cov: 581,ft: 2143
2023-10-12 13:30:49.584,cov: 589,ft: 2176
2023-10-12 13:30:49.588,cov: 591,ft: 2185
