2023-10-14 18:27:53.058,cov: 12,ft: 31
2023-10-14 18:27:53.063,cov: 12,ft: 32
2023-10-14 18:27:53.067,cov: 12,ft: 33
2023-10-14 18:27:53.071,cov: 13,ft: 37
2023-10-14 18:27:53.075,cov: 13,ft: 39
2023-10-14 18:27:53.079,cov: 13,ft: 40
2023-10-14 18:27:53.084,cov: 13,ft: 41
2023-10-14 18:27:53.088,cov: 13,ft: 41
2023-10-14 18:27:53.092,cov: 13,ft: 42
2023-10-14 18:27:53.096,cov: 13,ft: 43
2023-10-14 18:27:53.100,cov: 13,ft: 44
2023-10-14 18:27:53.105,cov: 25,ft: 86
2023-10-14 18:27:53.109,cov: 25,ft: 87
2023-10-14 18:27:53.114,cov: 25,ft: 87
2023-10-14 18:27:53.118,cov: 25,ft: 88
2023-10-14 18:27:53.122,cov: 25,ft: 88
2023-10-14 18:27:53.126,cov: 25,ft: 88
2023-10-14 18:27:53.130,cov: 32,ft: 116
2023-10-14 18:27:53.135,cov: 33,ft: 128
2023-10-14 18:27:53.139,cov: 33,ft: 129
2023-10-14 18:27:53.143,cov: 33,ft: 130
2023-10-14 18:27:53.147,cov: 33,ft: 134
2023-10-14 18:27:53.151,cov: 33,ft: 145
2023-10-14 18:27:53.155,cov: 33,ft: 146
2023-10-14 18:27:53.159,cov: 33,ft: 148
2023-10-14 18:27:53.164,cov: 33,ft: 155
2023-10-14 18:27:53.168,cov: 33,ft: 157
2023-10-14 18:27:53.172,cov: 33,ft: 161
2023-10-14 18:27:53.176,cov: 33,ft: 161
2023-10-14 18:27:53.180,cov: 33,ft: 162
2023-10-14 18:27:53.184,cov: 33,ft: 163
2023-10-14 18:27:53.188,cov: 33,ft: 165
2023-10-14 18:27:53.192,cov: 33,ft: 167
2023-10-14 18:27:53.197,cov: 33,ft: 168
2023-10-14 18:27:53.201,cov: 33,ft: 170
2023-10-14 18:27:53.205,cov: 33,ft: 171
2023-10-14 18:27:53.209,cov: 33,ft: 173
2023-10-14 18:27:53.213,cov: 33,ft: 174
2023-10-14 18:27:53.217,cov: 33,ft: 174
2023-10-14 18:27:53.221,cov: 33,ft: 174
2023-10-14 18:27:53.226,cov: 33,ft: 175
2023-10-14 18:27:53.230,cov: 33,ft: 178
2023-10-14 18:27:53.234,cov: 33,ft: 179
2023-10-14 18:27:53.238,cov: 33,ft: 179
2023-10-14 18:27:53.242,cov: 33,ft: 180
2023-10-14 18:27:53.246,cov: 33,ft: 181
2023-10-14 18:27:53.250,cov: 33,ft: 181
2023-10-14 18:27:53.254,cov: 33,ft: 182
2023-10-14 18:27:53.258,cov: 33,ft: 183
2023-10-14 18:27:53.263,cov: 33,ft: 183
2023-10-14 18:27:53.267,cov: 33,ft: 185
2023-10-14 18:27:53.271,cov: 33,ft: 186
2023-10-14 18:27:53.275,cov: 33,ft: 187
2023-10-14 18:27:53.279,cov: 33,ft: 189
2023-10-14 18:27:53.283,cov: 33,ft: 190
2023-10-14 18:27:53.287,cov: 33,ft: 191
2023-10-14 18:27:53.292,cov: 47,ft: 255
2023-10-14 18:27:53.296,cov: 48,ft: 260
2023-10-14 18:27:53.300,cov: 48,ft: 261
2023-10-14 18:27:53.304,cov: 48,ft: 262
2023-10-14 18:27:53.308,cov: 48,ft: 264
2023-10-14 18:27:53.313,cov: 48,ft: 265
2023-10-14 18:27:53.317,cov: 48,ft: 266
2023-10-14 18:27:53.321,cov: 48,ft: 267
2023-10-14 18:27:53.326,cov: 48,ft: 268
2023-10-14 18:27:53.330,cov: 48,ft: 269
2023-10-14 18:27:53.334,cov: 48,ft: 270
2023-10-14 18:27:53.338,cov: 48,ft: 271
2023-10-14 18:27:53.342,cov: 48,ft: 271
2023-10-14 18:27:53.346,cov: 48,ft: 272
2023-10-14 18:27:53.350,cov: 48,ft: 272
2023-10-14 18:27:53.355,cov: 48,ft: 273
2023-10-14 18:27:53.359,cov: 48,ft: 274
2023-10-14 18:27:53.363,cov: 48,ft: 274
2023-10-14 18:27:53.367,cov: 48,ft: 275
2023-10-14 18:27:53.371,cov: 48,ft: 276
2023-10-14 18:27:53.375,cov: 48,ft: 277
2023-10-14 18:27:53.379,cov: 48,ft: 278
