2023-10-12 13:24:17.475,cov: 734,ft: 3226
2023-10-12 13:24:17.480,cov: 737,ft: 3261
2023-10-12 13:24:17.484,cov: 739,ft: 3278
2023-10-12 13:24:17.488,cov: 739,ft: 3286
2023-10-12 13:24:17.492,cov: 739,ft: 3311
2023-10-12 13:24:17.497,cov: 757,ft: 3403
2023-10-12 13:24:17.501,cov: 766,ft: 3450
2023-10-12 13:24:17.505,cov: 769,ft: 3532
2023-10-12 13:24:17.509,cov: 771,ft: 3596
2023-10-12 13:24:17.513,cov: 771,ft: 3611
2023-10-12 13:24:17.518,cov: 771,ft: 3632
2023-10-12 13:24:17.522,cov: 772,ft: 3644
2023-10-12 13:24:17.526,cov: 777,ft: 3676
2023-10-12 13:24:17.530,cov: 779,ft: 3687
2023-10-12 13:24:17.535,cov: 779,ft: 3697
2023-10-12 13:24:17.539,cov: 789,ft: 3734
2023-10-12 13:24:17.543,cov: 789,ft: 3736
2023-10-12 13:24:17.547,cov: 789,ft: 3746
2023-10-12 13:24:17.552,cov: 812,ft: 3798
2023-10-12 13:24:17.556,cov: 812,ft: 3824
2023-10-12 13:24:17.560,cov: 814,ft: 3853
2023-10-12 13:24:17.564,cov: 815,ft: 3863
2023-10-12 13:24:17.568,cov: 815,ft: 3882
2023-10-12 13:24:17.573,cov: 817,ft: 3894
2023-10-12 13:24:17.577,cov: 822,ft: 3943
2023-10-12 13:24:17.581,cov: 822,ft: 3945
2023-10-12 13:24:17.586,cov: 822,ft: 3948
2023-10-12 13:24:17.590,cov: 822,ft: 3953
2023-10-12 13:24:17.594,cov: 822,ft: 3954
2023-10-12 13:24:17.598,cov: 823,ft: 3968
2023-10-12 13:24:17.603,cov: 823,ft: 3982
2023-10-12 13:24:17.607,cov: 823,ft: 3983
2023-10-12 13:24:17.611,cov: 823,ft: 3984
2023-10-12 13:24:17.615,cov: 823,ft: 3986
2023-10-12 13:24:17.619,cov: 823,ft: 3989
2023-10-12 13:24:17.624,cov: 823,ft: 3994
2023-10-12 13:24:17.628,cov: 825,ft: 3998
2023-10-12 13:24:17.632,cov: 825,ft: 4001
2023-10-12 13:24:17.636,cov: 825,ft: 4008
2023-10-12 13:24:17.640,cov: 825,ft: 4011
2023-10-12 13:24:17.645,cov: 827,ft: 4036
2023-10-12 13:24:17.649,cov: 827,ft: 4037
2023-10-12 13:24:17.654,cov: 828,ft: 4042
2023-10-12 13:24:17.658,cov: 829,ft: 4074
2023-10-12 13:24:17.663,cov: 829,ft: 4080
2023-10-12 13:24:17.667,cov: 829,ft: 4088
2023-10-12 13:24:17.671,cov: 829,ft: 4094
2023-10-12 13:24:17.675,cov: 831,ft: 4103
2023-10-12 13:24:17.679,cov: 831,ft: 4104
2023-10-12 13:24:17.683,cov: 831,ft: 4108
2023-10-12 13:24:17.687,cov: 831,ft: 4111
2023-10-12 13:24:17.692,cov: 831,ft: 4112
2023-10-12 13:24:17.696,cov: 831,ft: 4113
2023-10-12 13:24:17.700,cov: 831,ft: 4126
2023-10-12 13:24:17.704,cov: 831,ft: 4127
2023-10-12 13:24:17.708,cov: 831,ft: 4130
2023-10-12 13:24:17.712,cov: 831,ft: 4145
2023-10-12 13:24:17.716,cov: 839,ft: 4167
2023-10-12 13:24:17.720,cov: 839,ft: 4168
2023-10-12 13:24:17.725,cov: 839,ft: 4182
2023-10-12 13:24:17.729,cov: 839,ft: 4185
2023-10-12 13:24:17.733,cov: 840,ft: 4189
2023-10-12 13:24:17.737,cov: 840,ft: 4190
2023-10-12 13:24:17.741,cov: 840,ft: 4191
2023-10-12 13:24:17.745,cov: 840,ft: 4214
2023-10-12 13:24:17.749,cov: 840,ft: 4216
2023-10-12 13:24:17.753,cov: 851,ft: 4254
2023-10-12 13:24:17.758,cov: 851,ft: 4261
2023-10-12 13:24:17.762,cov: 851,ft: 4262
2023-10-12 13:24:17.766,cov: 851,ft: 4279
2023-10-12 13:24:17.770,cov: 851,ft: 4293
2023-10-12 13:24:17.775,cov: 852,ft: 4295
2023-10-12 13:24:17.780,cov: 859,ft: 4357
2023-10-12 13:24:17.784,cov: 860,ft: 4376
2023-10-12 13:24:17.788,cov: 860,ft: 4380
2023-10-12 13:24:17.792,cov: 860,ft: 4384
2023-10-12 13:24:17.797,cov: 860,ft: 4385
2023-10-12 13:24:17.801,cov: 860,ft: 4389
2023-10-12 13:24:17.805,cov: 860,ft: 4394
2023-10-12 13:24:17.809,cov: 860,ft: 4395
2023-10-12 13:24:17.813,cov: 860,ft: 4396
2023-10-12 13:24:17.817,cov: 860,ft: 4399
2023-10-12 13:24:17.822,cov: 860,ft: 4401
2023-10-12 13:24:17.826,cov: 860,ft: 4408
2023-10-12 13:24:17.830,cov: 860,ft: 4413
2023-10-12 13:24:17.835,cov: 860,ft: 4414
2023-10-12 13:24:17.839,cov: 860,ft: 4416
2023-10-12 13:24:17.843,cov: 860,ft: 4421
2023-10-12 13:24:17.847,cov: 877,ft: 4493
2023-10-12 13:24:17.851,cov: 877,ft: 4496
2023-10-12 13:24:17.855,cov: 880,ft: 4504
2023-10-12 13:24:17.860,cov: 880,ft: 4507
2023-10-12 13:24:17.864,cov: 880,ft: 4518
2023-10-12 13:24:17.868,cov: 880,ft: 4519
2023-10-12 13:24:17.873,cov: 883,ft: 4539
2023-10-12 13:24:17.877,cov: 883,ft: 4561
2023-10-12 13:24:17.881,cov: 885,ft: 4568
2023-10-12 13:24:17.886,cov: 914,ft: 4622
2023-10-12 13:24:17.890,cov: 914,ft: 4624
2023-10-12 13:24:17.894,cov: 914,ft: 4628
2023-10-12 13:24:17.898,cov: 914,ft: 4635
2023-10-12 13:24:17.902,cov: 914,ft: 4638
2023-10-12 13:24:17.907,cov: 914,ft: 4642
2023-10-12 13:24:17.911,cov: 914,ft: 4642
2023-10-12 13:24:17.915,cov: 914,ft: 4646
