2023-10-16 19:27:39.226,cov: 345,ft: 995
2023-10-16 19:27:39.232,cov: 353,ft: 1031
2023-10-16 19:27:39.236,cov: 353,ft: 1045
2023-10-16 19:27:39.241,cov: 353,ft: 1046
2023-10-16 19:27:39.246,cov: 353,ft: 1047
2023-10-16 19:27:39.251,cov: 353,ft: 1054
2023-10-16 19:27:39.257,cov: 353,ft: 1056
2023-10-16 19:27:39.262,cov: 353,ft: 1070
2023-10-16 19:27:39.267,cov: 353,ft: 1077
2023-10-16 19:27:39.272,cov: 367,ft: 1132
2023-10-16 19:27:39.277,cov: 367,ft: 1132
2023-10-16 19:27:39.282,cov: 369,ft: 1153
2023-10-16 19:27:39.288,cov: 369,ft: 1158
2023-10-16 19:27:39.293,cov: 369,ft: 1161
2023-10-16 19:27:39.297,cov: 370,ft: 1168
2023-10-16 19:27:39.303,cov: 370,ft: 1169
2023-10-16 19:27:39.308,cov: 370,ft: 1172
2023-10-16 19:27:39.313,cov: 370,ft: 1174
2023-10-16 19:27:39.318,cov: 370,ft: 1177
2023-10-16 19:27:39.323,cov: 370,ft: 1178
2023-10-16 19:27:39.329,cov: 371,ft: 1180
2023-10-16 19:27:39.334,cov: 371,ft: 1182
2023-10-16 19:27:39.339,cov: 371,ft: 1183
2023-10-16 19:27:39.344,cov: 371,ft: 1185
2023-10-16 19:27:39.350,cov: 371,ft: 1186
2023-10-16 19:27:39.355,cov: 371,ft: 1195
2023-10-16 19:27:39.360,cov: 372,ft: 1206
2023-10-16 19:27:39.365,cov: 372,ft: 1208
2023-10-16 19:27:39.370,cov: 372,ft: 1210
2023-10-16 19:27:39.376,cov: 372,ft: 1221
2023-10-16 19:27:39.380,cov: 372,ft: 1225
2023-10-16 19:27:39.385,cov: 372,ft: 1227
2023-10-16 19:27:39.390,cov: 372,ft: 1229
2023-10-16 19:27:39.395,cov: 374,ft: 1246
2023-10-16 19:27:39.400,cov: 374,ft: 1250
2023-10-16 19:27:39.404,cov: 374,ft: 1254
2023-10-16 19:27:39.409,cov: 374,ft: 1255
2023-10-16 19:27:39.415,cov: 374,ft: 1258
2023-10-16 19:27:39.419,cov: 374,ft: 1264
2023-10-16 19:27:39.425,cov: 374,ft: 1265
2023-10-16 19:27:39.430,cov: 376,ft: 1286
2023-10-16 19:27:39.435,cov: 376,ft: 1290
2023-10-16 19:27:39.440,cov: 376,ft: 1290
2023-10-16 19:27:39.444,cov: 376,ft: 1291
2023-10-16 19:27:39.449,cov: 376,ft: 1293
2023-10-16 19:27:39.454,cov: 376,ft: 1294
2023-10-16 19:27:39.459,cov: 376,ft: 1300
2023-10-16 19:27:39.464,cov: 376,ft: 1303
2023-10-16 19:27:39.469,cov: 376,ft: 1306
2023-10-16 19:27:39.474,cov: 376,ft: 1307
2023-10-16 19:27:39.479,cov: 376,ft: 1308
2023-10-16 19:27:39.483,cov: 376,ft: 1308
2023-10-16 19:27:39.488,cov: 376,ft: 1309
2023-10-16 19:27:39.493,cov: 377,ft: 1310
2023-10-16 19:27:39.498,cov: 377,ft: 1311
2023-10-16 19:27:39.505,cov: 378,ft: 1322
2023-10-16 19:27:39.510,cov: 378,ft: 1323
2023-10-16 19:27:39.514,cov: 378,ft: 1323
2023-10-16 19:27:39.519,cov: 378,ft: 1324
2023-10-16 19:27:39.525,cov: 378,ft: 1325
2023-10-16 19:27:39.530,cov: 378,ft: 1327
2023-10-16 19:27:39.535,cov: 378,ft: 1329
2023-10-16 19:27:39.540,cov: 378,ft: 1329
2023-10-16 19:27:39.545,cov: 378,ft: 1335
2023-10-16 19:27:39.549,cov: 378,ft: 1338
2023-10-16 19:27:39.554,cov: 378,ft: 1355
2023-10-16 19:27:39.560,cov: 380,ft: 1359
2023-10-16 19:27:39.565,cov: 380,ft: 1369
2023-10-16 19:27:39.569,cov: 380,ft: 1372
2023-10-16 19:27:39.575,cov: 380,ft: 1372
2023-10-16 19:27:39.581,cov: 380,ft: 1373
2023-10-16 19:27:39.587,cov: 380,ft: 1374
2023-10-16 19:27:39.592,cov: 380,ft: 1376
2023-10-16 19:27:39.597,cov: 380,ft: 1377
2023-10-16 19:27:39.601,cov: 380,ft: 1378
2023-10-16 19:27:39.606,cov: 380,ft: 1380
2023-10-16 19:27:39.610,cov: 380,ft: 1382
2023-10-16 19:27:39.615,cov: 380,ft: 1384
