2023-09-14 14:41:04.317,cov: 489,ft: 1482
2023-09-14 14:41:04.322,cov: 494,ft: 1574
2023-09-14 14:41:04.326,cov: 543,ft: 1730
2023-09-14 14:41:04.331,cov: 543,ft: 1737
2023-09-14 14:41:04.335,cov: 580,ft: 1943
2023-09-14 14:41:04.339,cov: 580,ft: 1956
2023-09-14 14:41:04.344,cov: 582,ft: 1964
2023-09-14 14:41:04.348,cov: 582,ft: 1965
2023-09-14 14:41:04.353,cov: 610,ft: 2066
2023-09-14 14:41:04.357,cov: 611,ft: 2110
2023-09-14 14:41:04.362,cov: 612,ft: 2112
2023-09-14 14:41:04.366,cov: 620,ft: 2215
2023-09-14 14:41:04.370,cov: 625,ft: 2243
2023-09-14 14:41:04.375,cov: 625,ft: 2250
2023-09-14 14:41:04.379,cov: 628,ft: 2314
2023-09-14 14:41:04.384,cov: 628,ft: 2327
2023-09-14 14:41:04.388,cov: 630,ft: 2354
2023-09-14 14:41:04.392,cov: 656,ft: 2509
2023-09-14 14:41:04.398,cov: 657,ft: 2539
2023-09-14 14:41:04.403,cov: 657,ft: 2541
2023-09-14 14:41:04.407,cov: 665,ft: 2562
2023-09-14 14:41:04.412,cov: 665,ft: 2589
2023-09-14 14:41:04.416,cov: 665,ft: 2611
2023-09-14 14:41:04.420,cov: 667,ft: 2660
2023-09-14 14:41:04.425,cov: 667,ft: 2671
2023-09-14 14:41:04.429,cov: 667,ft: 2680
2023-09-14 14:41:04.434,cov: 667,ft: 2682
2023-09-14 14:41:04.438,cov: 667,ft: 2690
2023-09-14 14:41:04.442,cov: 667,ft: 2692
2023-09-14 14:41:04.447,cov: 667,ft: 2694
2023-09-14 14:41:04.451,cov: 667,ft: 2700
2023-09-14 14:41:04.456,cov: 667,ft: 2703
2023-09-14 14:41:04.460,cov: 667,ft: 2706
2023-09-14 14:41:04.464,cov: 667,ft: 2707
2023-09-14 14:41:04.468,cov: 667,ft: 2708
2023-09-14 14:41:04.473,cov: 667,ft: 2715
2023-09-14 14:41:04.477,cov: 667,ft: 2716
2023-09-14 14:41:04.481,cov: 673,ft: 2769
2023-09-14 14:41:04.486,cov: 683,ft: 2802
2023-09-14 14:41:04.490,cov: 683,ft: 2833
2023-09-14 14:41:04.494,cov: 683,ft: 2840
2023-09-14 14:41:04.498,cov: 686,ft: 2855
2023-09-14 14:41:04.503,cov: 686,ft: 2862
2023-09-14 14:41:04.507,cov: 686,ft: 2864
2023-09-14 14:41:04.511,cov: 686,ft: 2868
2023-09-14 14:41:04.516,cov: 687,ft: 2876
2023-09-14 14:41:04.520,cov: 687,ft: 2900
2023-09-14 14:41:04.524,cov: 687,ft: 2909
2023-09-14 14:41:04.528,cov: 689,ft: 2916
2023-09-14 14:41:04.533,cov: 689,ft: 2934
2023-09-14 14:41:04.537,cov: 689,ft: 2943
2023-09-14 14:41:04.542,cov: 689,ft: 2947
2023-09-14 14:41:04.546,cov: 689,ft: 2948
2023-09-14 14:41:04.550,cov: 690,ft: 2960
2023-09-14 14:41:04.555,cov: 690,ft: 2961
2023-09-14 14:41:04.559,cov: 690,ft: 2966
2023-09-14 14:41:04.564,cov: 690,ft: 2969
2023-09-14 14:41:04.568,cov: 690,ft: 2970
2023-09-14 14:41:04.573,cov: 690,ft: 2972
2023-09-14 14:41:04.577,cov: 690,ft: 2990
