2023-10-17 07:55:10.577,cov: 343,ft: 989
2023-10-17 07:55:10.581,cov: 344,ft: 990
2023-10-17 07:55:10.586,cov: 344,ft: 991
2023-10-17 07:55:10.591,cov: 344,ft: 991
2023-10-17 07:55:10.596,cov: 344,ft: 991
2023-10-17 07:55:10.601,cov: 344,ft: 1007
2023-10-17 07:55:10.607,cov: 346,ft: 1015
2023-10-17 07:55:10.611,cov: 346,ft: 1015
2023-10-17 07:55:10.616,cov: 346,ft: 1015
2023-10-17 07:55:10.621,cov: 346,ft: 1020
2023-10-17 07:55:10.627,cov: 346,ft: 1043
2023-10-17 07:55:10.633,cov: 346,ft: 1046
2023-10-17 07:55:10.638,cov: 346,ft: 1051
2023-10-17 07:55:10.644,cov: 346,ft: 1052
2023-10-17 07:55:10.648,cov: 346,ft: 1054
2023-10-17 07:55:10.653,cov: 347,ft: 1057
2023-10-17 07:55:10.660,cov: 360,ft: 1102
2023-10-17 07:55:10.665,cov: 360,ft: 1102
2023-10-17 07:55:10.670,cov: 360,ft: 1102
2023-10-17 07:55:10.675,cov: 360,ft: 1103
2023-10-17 07:55:10.680,cov: 360,ft: 1105
2023-10-17 07:55:10.686,cov: 361,ft: 1117
2023-10-17 07:55:10.691,cov: 361,ft: 1117
2023-10-17 07:55:10.696,cov: 365,ft: 1150
2023-10-17 07:55:10.701,cov: 365,ft: 1159
2023-10-17 07:55:10.707,cov: 365,ft: 1165
2023-10-17 07:55:10.712,cov: 368,ft: 1192
2023-10-17 07:55:10.717,cov: 368,ft: 1196
2023-10-17 07:55:10.722,cov: 369,ft: 1210
2023-10-17 07:55:10.726,cov: 369,ft: 1210
2023-10-17 07:55:10.731,cov: 369,ft: 1216
2023-10-17 07:55:10.736,cov: 369,ft: 1218
2023-10-17 07:55:10.741,cov: 369,ft: 1219
2023-10-17 07:55:10.746,cov: 369,ft: 1219
2023-10-17 07:55:10.751,cov: 369,ft: 1222
2023-10-17 07:55:10.757,cov: 370,ft: 1225
2023-10-17 07:55:10.763,cov: 370,ft: 1231
2023-10-17 07:55:10.769,cov: 370,ft: 1232
2023-10-17 07:55:10.773,cov: 370,ft: 1232
2023-10-17 07:55:10.779,cov: 370,ft: 1232
2023-10-17 07:55:10.784,cov: 370,ft: 1233
2023-10-17 07:55:10.788,cov: 370,ft: 1233
2023-10-17 07:55:10.794,cov: 370,ft: 1234
2023-10-17 07:55:10.799,cov: 370,ft: 1234
2023-10-17 07:55:10.804,cov: 370,ft: 1235
2023-10-17 07:55:10.810,cov: 370,ft: 1240
2023-10-17 07:55:10.815,cov: 370,ft: 1241
2023-10-17 07:55:10.820,cov: 370,ft: 1242
2023-10-17 07:55:10.826,cov: 370,ft: 1243
2023-10-17 07:55:10.830,cov: 370,ft: 1245
