2023-10-14 07:26:56.054,cov: 9,ft: 15
2023-10-14 07:26:56.058,cov: 9,ft: 16
2023-10-14 07:26:56.062,cov: 9,ft: 17
2023-10-14 07:26:56.066,cov: 9,ft: 19
2023-10-14 07:26:56.070,cov: 9,ft: 19
2023-10-14 07:26:56.074,cov: 9,ft: 20
2023-10-14 07:26:56.078,cov: 9,ft: 21
2023-10-14 07:26:56.082,cov: 9,ft: 22
2023-10-14 07:26:56.088,cov: 9,ft: 23
2023-10-14 07:26:56.092,cov: 9,ft: 24
2023-10-14 07:26:56.096,cov: 9,ft: 25
2023-10-14 07:26:56.100,cov: 11,ft: 31
2023-10-14 07:26:56.105,cov: 11,ft: 32
2023-10-14 07:26:56.110,cov: 11,ft: 34
2023-10-14 07:26:56.114,cov: 11,ft: 35
2023-10-14 07:26:56.118,cov: 11,ft: 36
2023-10-14 07:26:56.122,cov: 11,ft: 37
2023-10-14 07:26:56.127,cov: 11,ft: 37
2023-10-14 07:26:56.131,cov: 11,ft: 37
2023-10-14 07:26:56.135,cov: 11,ft: 38
2023-10-14 07:26:56.139,cov: 11,ft: 39
2023-10-14 07:26:56.143,cov: 11,ft: 41
2023-10-14 07:26:56.147,cov: 11,ft: 41
2023-10-14 07:26:56.152,cov: 13,ft: 47
2023-10-14 07:26:56.156,cov: 13,ft: 48
2023-10-14 07:26:56.160,cov: 13,ft: 49
2023-10-14 07:26:56.164,cov: 13,ft: 50
2023-10-14 07:26:56.169,cov: 13,ft: 51
2023-10-14 07:26:56.173,cov: 13,ft: 52
2023-10-14 07:26:56.177,cov: 13,ft: 53
2023-10-14 07:26:56.181,cov: 13,ft: 53
2023-10-14 07:26:56.185,cov: 13,ft: 54
2023-10-14 07:26:56.190,cov: 13,ft: 54
2023-10-14 07:26:56.194,cov: 13,ft: 55
2023-10-14 07:26:56.198,cov: 25,ft: 97
2023-10-14 07:26:56.203,cov: 25,ft: 98
2023-10-14 07:26:56.207,cov: 25,ft: 101
2023-10-14 07:26:56.211,cov: 25,ft: 102
2023-10-14 07:26:56.215,cov: 25,ft: 103
2023-10-14 07:26:56.219,cov: 25,ft: 106
2023-10-14 07:26:56.223,cov: 25,ft: 106
2023-10-14 07:26:56.227,cov: 25,ft: 107
2023-10-14 07:26:56.232,cov: 25,ft: 109
2023-10-14 07:26:56.236,cov: 25,ft: 109
2023-10-14 07:26:56.240,cov: 25,ft: 110
2023-10-14 07:26:56.244,cov: 25,ft: 111
2023-10-14 07:26:56.248,cov: 25,ft: 112
2023-10-14 07:26:56.252,cov: 25,ft: 113
2023-10-14 07:26:56.257,cov: 25,ft: 113
2023-10-14 07:26:56.261,cov: 25,ft: 113
2023-10-14 07:26:56.265,cov: 25,ft: 114
2023-10-14 07:26:56.269,cov: 25,ft: 114
2023-10-14 07:26:56.273,cov: 25,ft: 115
2023-10-14 07:26:56.277,cov: 25,ft: 116
2023-10-14 07:26:56.281,cov: 25,ft: 116
2023-10-14 07:26:56.286,cov: 25,ft: 118
2023-10-14 07:26:56.290,cov: 25,ft: 119
2023-10-14 07:26:56.294,cov: 25,ft: 120
2023-10-14 07:26:56.298,cov: 25,ft: 120
2023-10-14 07:26:56.302,cov: 25,ft: 121
2023-10-14 07:26:56.306,cov: 25,ft: 122
2023-10-14 07:26:56.311,cov: 25,ft: 123
2023-10-14 07:26:56.315,cov: 25,ft: 123
2023-10-14 07:26:56.319,cov: 25,ft: 124
2023-10-14 07:26:56.323,cov: 25,ft: 124
2023-10-14 07:26:56.327,cov: 25,ft: 124
2023-10-14 07:26:56.331,cov: 25,ft: 124
2023-10-14 07:26:56.335,cov: 25,ft: 126
2023-10-14 07:26:56.339,cov: 25,ft: 126
