2023-10-14 05:12:28.165,cov: 28,ft: 76
2023-10-14 05:12:28.169,cov: 28,ft: 77
2023-10-14 05:12:28.173,cov: 28,ft: 78
2023-10-14 05:12:28.177,cov: 29,ft: 81
2023-10-14 05:12:28.182,cov: 31,ft: 95
2023-10-14 05:12:28.186,cov: 31,ft: 96
2023-10-14 05:12:28.190,cov: 31,ft: 102
2023-10-14 05:12:28.194,cov: 31,ft: 103
2023-10-14 05:12:28.199,cov: 31,ft: 106
2023-10-14 05:12:28.203,cov: 31,ft: 107
2023-10-14 05:12:28.207,cov: 31,ft: 110
2023-10-14 05:12:28.211,cov: 31,ft: 111
2023-10-14 05:12:28.216,cov: 31,ft: 112
2023-10-14 05:12:28.220,cov: 32,ft: 115
2023-10-14 05:12:28.224,cov: 32,ft: 116
2023-10-14 05:12:28.228,cov: 32,ft: 117
2023-10-14 05:12:28.234,cov: 32,ft: 119
2023-10-14 05:12:28.238,cov: 32,ft: 121
2023-10-14 05:12:28.242,cov: 32,ft: 121
2023-10-14 05:12:28.246,cov: 32,ft: 121
2023-10-14 05:12:28.250,cov: 32,ft: 122
2023-10-14 05:12:28.254,cov: 32,ft: 137
2023-10-14 05:12:28.258,cov: 32,ft: 138
2023-10-14 05:12:28.262,cov: 32,ft: 140
2023-10-14 05:12:28.267,cov: 32,ft: 141
2023-10-14 05:12:28.271,cov: 33,ft: 146
2023-10-14 05:12:28.275,cov: 33,ft: 150
2023-10-14 05:12:28.279,cov: 33,ft: 150
2023-10-14 05:12:28.283,cov: 33,ft: 151
2023-10-14 05:12:28.287,cov: 33,ft: 153
2023-10-14 05:12:28.291,cov: 33,ft: 155
2023-10-14 05:12:28.296,cov: 33,ft: 156
2023-10-14 05:12:28.300,cov: 33,ft: 156
2023-10-14 05:12:28.304,cov: 33,ft: 161
2023-10-14 05:12:28.308,cov: 33,ft: 162
2023-10-14 05:12:28.312,cov: 33,ft: 163
2023-10-14 05:12:28.317,cov: 33,ft: 166
2023-10-14 05:12:28.321,cov: 33,ft: 172
2023-10-14 05:12:28.325,cov: 33,ft: 173
2023-10-14 05:12:28.329,cov: 33,ft: 173
2023-10-14 05:12:28.333,cov: 33,ft: 174
2023-10-14 05:12:28.337,cov: 33,ft: 176
2023-10-14 05:12:28.341,cov: 33,ft: 176
2023-10-14 05:12:28.345,cov: 33,ft: 176
2023-10-14 05:12:28.349,cov: 33,ft: 176
2023-10-14 05:12:28.354,cov: 33,ft: 176
2023-10-14 05:12:28.358,cov: 33,ft: 180
2023-10-14 05:12:28.362,cov: 33,ft: 181
2023-10-14 05:12:28.366,cov: 33,ft: 181
2023-10-14 05:12:28.370,cov: 33,ft: 181
2023-10-14 05:12:28.374,cov: 33,ft: 189
2023-10-14 05:12:28.378,cov: 33,ft: 191
2023-10-14 05:12:28.382,cov: 33,ft: 192
2023-10-14 05:12:28.386,cov: 33,ft: 194
2023-10-14 05:12:28.391,cov: 33,ft: 196
2023-10-14 05:12:28.395,cov: 33,ft: 203
2023-10-14 05:12:28.399,cov: 33,ft: 203
2023-10-14 05:12:28.403,cov: 33,ft: 203
2023-10-14 05:12:28.407,cov: 33,ft: 204
2023-10-14 05:12:28.412,cov: 33,ft: 205
2023-10-14 05:12:28.416,cov: 47,ft: 265
2023-10-14 05:12:28.420,cov: 47,ft: 268
2023-10-14 05:12:28.424,cov: 47,ft: 268
2023-10-14 05:12:28.428,cov: 47,ft: 269
2023-10-14 05:12:28.432,cov: 47,ft: 270
2023-10-14 05:12:28.436,cov: 47,ft: 272
2023-10-14 05:12:28.440,cov: 47,ft: 274
2023-10-14 05:12:28.445,cov: 47,ft: 276
2023-10-14 05:12:28.449,cov: 47,ft: 276
2023-10-14 05:12:28.453,cov: 47,ft: 276
2023-10-14 05:12:28.457,cov: 47,ft: 277
2023-10-14 05:12:28.461,cov: 47,ft: 277
2023-10-14 05:12:28.465,cov: 47,ft: 279
2023-10-14 05:12:28.470,cov: 47,ft: 279
2023-10-14 05:12:28.474,cov: 47,ft: 279
2023-10-14 05:12:28.478,cov: 47,ft: 279
2023-10-14 05:12:28.482,cov: 47,ft: 279
2023-10-14 05:12:28.486,cov: 47,ft: 280
2023-10-14 05:12:28.490,cov: 47,ft: 282
2023-10-14 05:12:28.494,cov: 47,ft: 282
2023-10-14 05:12:28.498,cov: 48,ft: 287
2023-10-14 05:12:28.503,cov: 48,ft: 287
2023-10-14 05:12:28.507,cov: 48,ft: 287
2023-10-14 05:12:28.511,cov: 48,ft: 287
2023-10-14 05:12:28.515,cov: 48,ft: 288
2023-10-14 05:12:28.519,cov: 48,ft: 288
2023-10-14 05:12:28.523,cov: 48,ft: 288
2023-10-14 05:12:28.527,cov: 48,ft: 288
2023-10-14 05:12:28.531,cov: 48,ft: 288
2023-10-14 05:12:28.535,cov: 48,ft: 288
2023-10-14 05:12:28.540,cov: 48,ft: 289
2023-10-14 05:12:28.544,cov: 48,ft: 289
2023-10-14 05:12:28.548,cov: 48,ft: 289
2023-10-14 05:12:28.552,cov: 48,ft: 289
2023-10-14 05:12:28.556,cov: 48,ft: 292
2023-10-14 05:12:28.560,cov: 48,ft: 292
2023-10-14 05:12:28.564,cov: 48,ft: 292
2023-10-14 05:12:28.568,cov: 48,ft: 292
2023-10-14 05:12:28.573,cov: 48,ft: 292
2023-10-14 05:12:28.577,cov: 49,ft: 295
2023-10-14 05:12:28.581,cov: 49,ft: 295
2023-10-14 05:12:28.585,cov: 49,ft: 295
2023-10-14 05:12:28.589,cov: 49,ft: 295
2023-10-14 05:12:28.593,cov: 49,ft: 295
2023-10-14 05:12:28.597,cov: 49,ft: 295
2023-10-14 05:12:28.602,cov: 49,ft: 295
2023-10-14 05:12:28.606,cov: 50,ft: 300
2023-10-14 05:12:28.610,cov: 50,ft: 301
2023-10-14 05:12:28.614,cov: 50,ft: 308
2023-10-14 05:12:28.618,cov: 50,ft: 309
2023-10-14 05:12:28.622,cov: 50,ft: 309
2023-10-14 05:12:28.626,cov: 50,ft: 309
2023-10-14 05:12:28.631,cov: 50,ft: 309
2023-10-14 05:12:28.635,cov: 50,ft: 309
2023-10-14 05:12:28.639,cov: 50,ft: 310
2023-10-14 05:12:28.643,cov: 50,ft: 312
2023-10-14 05:12:28.647,cov: 50,ft: 317
2023-10-14 05:12:28.651,cov: 50,ft: 318
2023-10-14 05:12:28.655,cov: 50,ft: 320
2023-10-14 05:12:28.659,cov: 50,ft: 320
2023-10-14 05:12:28.664,cov: 50,ft: 320
2023-10-14 05:12:28.668,cov: 50,ft: 321
2023-10-14 05:12:28.672,cov: 50,ft: 323
2023-10-14 05:12:28.676,cov: 50,ft: 324
2023-10-14 05:12:28.680,cov: 50,ft: 326
2023-10-14 05:12:28.684,cov: 50,ft: 327
2023-10-14 05:12:28.688,cov: 50,ft: 328
2023-10-14 05:12:28.692,cov: 50,ft: 330
2023-10-14 05:12:28.697,cov: 50,ft: 330
2023-10-14 05:12:28.701,cov: 50,ft: 330
2023-10-14 05:12:28.705,cov: 50,ft: 332
