2023-10-17 08:49:31.551,cov: 340,ft: 976
2023-10-17 08:49:31.557,cov: 341,ft: 977
2023-10-17 08:49:31.563,cov: 343,ft: 985
2023-10-17 08:49:31.567,cov: 350,ft: 1023
2023-10-17 08:49:31.572,cov: 350,ft: 1024
2023-10-17 08:49:31.577,cov: 350,ft: 1026
2023-10-17 08:49:31.582,cov: 350,ft: 1030
2023-10-17 08:49:31.588,cov: 350,ft: 1030
2023-10-17 08:49:31.594,cov: 350,ft: 1043
2023-10-17 08:49:31.599,cov: 350,ft: 1044
2023-10-17 08:49:31.603,cov: 362,ft: 1086
2023-10-17 08:49:31.609,cov: 363,ft: 1106
2023-10-17 08:49:31.614,cov: 363,ft: 1107
2023-10-17 08:49:31.619,cov: 363,ft: 1109
2023-10-17 08:49:31.625,cov: 363,ft: 1110
2023-10-17 08:49:31.630,cov: 363,ft: 1127
2023-10-17 08:49:31.637,cov: 363,ft: 1128
2023-10-17 08:49:31.642,cov: 363,ft: 1135
2023-10-17 08:49:31.646,cov: 363,ft: 1136
2023-10-17 08:49:31.651,cov: 363,ft: 1136
2023-10-17 08:49:31.656,cov: 363,ft: 1137
2023-10-17 08:49:31.661,cov: 363,ft: 1142
2023-10-17 08:49:31.666,cov: 363,ft: 1142
2023-10-17 08:49:31.671,cov: 363,ft: 1143
2023-10-17 08:49:31.675,cov: 363,ft: 1143
2023-10-17 08:49:31.681,cov: 363,ft: 1144
2023-10-17 08:49:31.686,cov: 363,ft: 1144
2023-10-17 08:49:31.691,cov: 369,ft: 1182
2023-10-17 08:49:31.696,cov: 369,ft: 1183
2023-10-17 08:49:31.701,cov: 369,ft: 1183
2023-10-17 08:49:31.707,cov: 369,ft: 1183
2023-10-17 08:49:31.713,cov: 369,ft: 1184
2023-10-17 08:49:31.717,cov: 369,ft: 1196
2023-10-17 08:49:31.722,cov: 369,ft: 1222
2023-10-17 08:49:31.729,cov: 369,ft: 1231
2023-10-17 08:49:31.733,cov: 369,ft: 1232
2023-10-17 08:49:31.738,cov: 369,ft: 1234
2023-10-17 08:49:31.743,cov: 369,ft: 1235
2023-10-17 08:49:31.748,cov: 369,ft: 1241
2023-10-17 08:49:31.752,cov: 384,ft: 1278
2023-10-17 08:49:31.757,cov: 384,ft: 1279
2023-10-17 08:49:31.762,cov: 384,ft: 1283
2023-10-17 08:49:31.768,cov: 384,ft: 1284
2023-10-17 08:49:31.773,cov: 387,ft: 1298
2023-10-17 08:49:31.778,cov: 388,ft: 1319
2023-10-17 08:49:31.783,cov: 388,ft: 1320
2023-10-17 08:49:31.788,cov: 388,ft: 1324
2023-10-17 08:49:31.793,cov: 388,ft: 1325
2023-10-17 08:49:31.797,cov: 389,ft: 1328
2023-10-17 08:49:31.802,cov: 389,ft: 1329
2023-10-17 08:49:31.807,cov: 390,ft: 1336
2023-10-17 08:49:31.813,cov: 391,ft: 1348
2023-10-17 08:49:31.818,cov: 392,ft: 1352
2023-10-17 08:49:31.823,cov: 392,ft: 1354
2023-10-17 08:49:31.828,cov: 392,ft: 1354
2023-10-17 08:49:31.832,cov: 392,ft: 1362
2023-10-17 08:49:31.837,cov: 392,ft: 1364
2023-10-17 08:49:31.842,cov: 392,ft: 1365
2023-10-17 08:49:31.846,cov: 392,ft: 1367
2023-10-17 08:49:31.852,cov: 392,ft: 1368
2023-10-17 08:49:31.858,cov: 392,ft: 1368
2023-10-17 08:49:31.863,cov: 392,ft: 1368
2023-10-17 08:49:31.869,cov: 392,ft: 1368
2023-10-17 08:49:31.874,cov: 392,ft: 1368
2023-10-17 08:49:31.879,cov: 392,ft: 1368
2023-10-17 08:49:31.885,cov: 392,ft: 1369
2023-10-17 08:49:31.889,cov: 392,ft: 1369
2023-10-17 08:49:31.894,cov: 392,ft: 1370
2023-10-17 08:49:31.899,cov: 392,ft: 1390
2023-10-17 08:49:31.904,cov: 392,ft: 1390
2023-10-17 08:49:31.909,cov: 392,ft: 1393
2023-10-17 08:49:31.915,cov: 392,ft: 1394
2023-10-17 08:49:31.921,cov: 392,ft: 1396
2023-10-17 08:49:31.927,cov: 392,ft: 1397
2023-10-17 08:49:31.931,cov: 392,ft: 1398
2023-10-17 08:49:31.937,cov: 392,ft: 1400
2023-10-17 08:49:31.942,cov: 392,ft: 1409
2023-10-17 08:49:31.947,cov: 392,ft: 1410
2023-10-17 08:49:31.952,cov: 392,ft: 1412
2023-10-17 08:49:31.958,cov: 392,ft: 1413
2023-10-17 08:49:31.962,cov: 392,ft: 1415
2023-10-17 08:49:31.969,cov: 392,ft: 1416
2023-10-17 08:49:31.975,cov: 392,ft: 1417
2023-10-17 08:49:31.980,cov: 392,ft: 1418
2023-10-17 08:49:31.985,cov: 392,ft: 1421
2023-10-17 08:49:31.990,cov: 392,ft: 1422
2023-10-17 08:49:31.995,cov: 392,ft: 1423
2023-10-17 08:49:32.000,cov: 392,ft: 1426
2023-10-17 08:49:32.004,cov: 392,ft: 1427
2023-10-17 08:49:32.009,cov: 392,ft: 1427
2023-10-17 08:49:32.013,cov: 392,ft: 1428
2023-10-17 08:49:32.019,cov: 392,ft: 1428
2023-10-17 08:49:32.024,cov: 392,ft: 1428
2023-10-17 08:49:32.028,cov: 392,ft: 1428
2023-10-17 08:49:32.033,cov: 392,ft: 1433
2023-10-17 08:49:32.038,cov: 392,ft: 1434
2023-10-17 08:49:32.044,cov: 392,ft: 1446
2023-10-17 08:49:32.049,cov: 392,ft: 1448
2023-10-17 08:49:32.054,cov: 392,ft: 1448
2023-10-17 08:49:32.059,cov: 392,ft: 1450
2023-10-17 08:49:32.064,cov: 392,ft: 1450
2023-10-17 08:49:32.069,cov: 392,ft: 1451
2023-10-17 08:49:32.074,cov: 392,ft: 1451
2023-10-17 08:49:32.079,cov: 392,ft: 1454
2023-10-17 08:49:32.084,cov: 392,ft: 1456
2023-10-17 08:49:32.089,cov: 392,ft: 1457
2023-10-17 08:49:32.094,cov: 392,ft: 1459
2023-10-17 08:49:32.098,cov: 392,ft: 1464
2023-10-17 08:49:32.103,cov: 392,ft: 1465
2023-10-17 08:49:32.108,cov: 392,ft: 1466
2023-10-17 08:49:32.113,cov: 392,ft: 1466
2023-10-17 08:49:32.117,cov: 392,ft: 1467
2023-10-17 08:49:32.124,cov: 392,ft: 1468
2023-10-17 08:49:32.129,cov: 392,ft: 1468
2023-10-17 08:49:32.135,cov: 392,ft: 1468
2023-10-17 08:49:32.139,cov: 392,ft: 1470
2023-10-17 08:49:32.145,cov: 392,ft: 1470
2023-10-17 08:49:32.150,cov: 392,ft: 1476
2023-10-17 08:49:32.154,cov: 392,ft: 1476
2023-10-17 08:49:32.160,cov: 392,ft: 1478
2023-10-17 08:49:32.164,cov: 392,ft: 1478
2023-10-17 08:49:32.170,cov: 392,ft: 1478
2023-10-17 08:49:32.176,cov: 392,ft: 1478
2023-10-17 08:49:32.181,cov: 392,ft: 1478
2023-10-17 08:49:32.186,cov: 392,ft: 1479
2023-10-17 08:49:32.190,cov: 392,ft: 1479
2023-10-17 08:49:32.194,cov: 392,ft: 1480
2023-10-17 08:49:32.199,cov: 392,ft: 1480
2023-10-17 08:49:32.204,cov: 392,ft: 1480
2023-10-17 08:49:32.209,cov: 392,ft: 1480
2023-10-17 08:49:32.214,cov: 392,ft: 1480
2023-10-17 08:49:32.219,cov: 392,ft: 1481
2023-10-17 08:49:32.224,cov: 392,ft: 1482
2023-10-17 08:49:32.229,cov: 392,ft: 1483
2023-10-17 08:49:32.234,cov: 392,ft: 1484
2023-10-17 08:49:32.240,cov: 392,ft: 1485
2023-10-17 08:49:32.244,cov: 392,ft: 1485
2023-10-17 08:49:32.250,cov: 392,ft: 1485
2023-10-17 08:49:32.254,cov: 392,ft: 1486
2023-10-17 08:49:32.259,cov: 392,ft: 1488
2023-10-17 08:49:32.263,cov: 392,ft: 1490
2023-10-17 08:49:32.268,cov: 392,ft: 1491
2023-10-17 08:49:32.273,cov: 392,ft: 1499
2023-10-17 08:49:32.278,cov: 392,ft: 1500
2023-10-17 08:49:32.284,cov: 392,ft: 1501
2023-10-17 08:49:32.288,cov: 392,ft: 1502
2023-10-17 08:49:32.293,cov: 392,ft: 1502
2023-10-17 08:49:32.298,cov: 392,ft: 1504
2023-10-17 08:49:32.303,cov: 392,ft: 1505
2023-10-17 08:49:32.309,cov: 392,ft: 1505
2023-10-17 08:49:32.314,cov: 392,ft: 1506
2023-10-17 08:49:32.319,cov: 392,ft: 1506
2023-10-17 08:49:32.324,cov: 392,ft: 1506
2023-10-17 08:49:32.330,cov: 392,ft: 1506
2023-10-17 08:49:32.334,cov: 392,ft: 1512
