2023-10-12 16:12:21.936,cov: 410,ft: 1355
2023-10-12 16:12:21.941,cov: 410,ft: 1359
2023-10-12 16:12:21.945,cov: 410,ft: 1361
2023-10-12 16:12:21.950,cov: 410,ft: 1365
2023-10-12 16:12:21.954,cov: 410,ft: 1370
2023-10-12 16:12:21.958,cov: 410,ft: 1373
2023-10-12 16:12:21.962,cov: 410,ft: 1374
2023-10-12 16:12:21.967,cov: 410,ft: 1375
2023-10-12 16:12:21.972,cov: 410,ft: 1376
2023-10-12 16:12:21.976,cov: 410,ft: 1392
2023-10-12 16:12:21.980,cov: 410,ft: 1393
2023-10-12 16:12:21.985,cov: 445,ft: 1522
2023-10-12 16:12:21.989,cov: 445,ft: 1523
2023-10-12 16:12:21.993,cov: 445,ft: 1524
2023-10-12 16:12:21.997,cov: 445,ft: 1525
2023-10-12 16:12:22.002,cov: 445,ft: 1526
2023-10-12 16:12:22.006,cov: 466,ft: 1576
2023-10-12 16:12:22.010,cov: 466,ft: 1579
2023-10-12 16:12:22.014,cov: 466,ft: 1580
2023-10-12 16:12:22.018,cov: 466,ft: 1583
2023-10-12 16:12:22.022,cov: 466,ft: 1598
2023-10-12 16:12:22.026,cov: 466,ft: 1599
2023-10-12 16:12:22.031,cov: 466,ft: 1600
2023-10-12 16:12:22.035,cov: 466,ft: 1601
2023-10-12 16:12:22.039,cov: 466,ft: 1605
2023-10-12 16:12:22.043,cov: 466,ft: 1615
2023-10-12 16:12:22.048,cov: 468,ft: 1638
2023-10-12 16:12:22.053,cov: 468,ft: 1641
2023-10-12 16:12:22.057,cov: 468,ft: 1642
2023-10-12 16:12:22.061,cov: 468,ft: 1642
2023-10-12 16:12:22.065,cov: 468,ft: 1643
2023-10-12 16:12:22.070,cov: 468,ft: 1644
2023-10-12 16:12:22.074,cov: 468,ft: 1646
2023-10-12 16:12:22.078,cov: 468,ft: 1649
2023-10-12 16:12:22.083,cov: 470,ft: 1654
2023-10-12 16:12:22.087,cov: 499,ft: 1713
2023-10-12 16:12:22.091,cov: 499,ft: 1716
2023-10-12 16:12:22.095,cov: 499,ft: 1716
2023-10-12 16:12:22.100,cov: 499,ft: 1717
2023-10-12 16:12:22.104,cov: 499,ft: 1719
2023-10-12 16:12:22.108,cov: 499,ft: 1719
2023-10-12 16:12:22.112,cov: 499,ft: 1720
2023-10-12 16:12:22.117,cov: 499,ft: 1720
2023-10-12 16:12:22.121,cov: 499,ft: 1720
2023-10-12 16:12:22.125,cov: 499,ft: 1721
2023-10-12 16:12:22.130,cov: 501,ft: 1727
2023-10-12 16:12:22.134,cov: 501,ft: 1728
2023-10-12 16:12:22.138,cov: 504,ft: 1761
2023-10-12 16:12:22.142,cov: 504,ft: 1765
2023-10-12 16:12:22.146,cov: 506,ft: 1772
2023-10-12 16:12:22.151,cov: 506,ft: 1773
2023-10-12 16:12:22.155,cov: 506,ft: 1774
2023-10-12 16:12:22.159,cov: 506,ft: 1775
2023-10-12 16:12:22.163,cov: 506,ft: 1780
2023-10-12 16:12:22.168,cov: 506,ft: 1781
2023-10-12 16:12:22.172,cov: 507,ft: 1801
2023-10-12 16:12:22.176,cov: 507,ft: 1801
2023-10-12 16:12:22.180,cov: 513,ft: 1819
2023-10-12 16:12:22.185,cov: 513,ft: 1820
2023-10-12 16:12:22.189,cov: 513,ft: 1820
2023-10-12 16:12:22.193,cov: 515,ft: 1867
2023-10-12 16:12:22.197,cov: 516,ft: 1876
2023-10-12 16:12:22.202,cov: 520,ft: 1896
2023-10-12 16:12:22.206,cov: 520,ft: 1896
2023-10-12 16:12:22.210,cov: 520,ft: 1903
2023-10-12 16:12:22.214,cov: 520,ft: 1905
2023-10-12 16:12:22.218,cov: 520,ft: 1907
2023-10-12 16:12:22.223,cov: 521,ft: 1918
2023-10-12 16:12:22.227,cov: 521,ft: 1918
2023-10-12 16:12:22.231,cov: 522,ft: 1950
2023-10-12 16:12:22.235,cov: 522,ft: 1950
2023-10-12 16:12:22.239,cov: 530,ft: 1992
2023-10-12 16:12:22.244,cov: 530,ft: 1992
2023-10-12 16:12:22.249,cov: 531,ft: 1996
2023-10-12 16:12:22.253,cov: 531,ft: 2013
2023-10-12 16:12:22.257,cov: 531,ft: 2015
2023-10-12 16:12:22.261,cov: 531,ft: 2015
2023-10-12 16:12:22.266,cov: 531,ft: 2016
2023-10-12 16:12:22.270,cov: 531,ft: 2019
2023-10-12 16:12:22.274,cov: 531,ft: 2021
2023-10-12 16:12:22.279,cov: 531,ft: 2028
2023-10-12 16:12:22.283,cov: 531,ft: 2029
2023-10-12 16:12:22.287,cov: 531,ft: 2031
2023-10-12 16:12:22.291,cov: 535,ft: 2066
