2023-10-18 17:15:44.169,cov: 343,ft: 988
2023-10-18 17:15:44.175,cov: 344,ft: 989
2023-10-18 17:15:44.179,cov: 344,ft: 989
2023-10-18 17:15:44.185,cov: 344,ft: 1001
2023-10-18 17:15:44.190,cov: 344,ft: 1009
2023-10-18 17:15:44.195,cov: 344,ft: 1010
2023-10-18 17:15:44.200,cov: 344,ft: 1022
2023-10-18 17:15:44.206,cov: 344,ft: 1024
2023-10-18 17:15:44.210,cov: 356,ft: 1070
2023-10-18 17:15:44.216,cov: 356,ft: 1075
2023-10-18 17:15:44.220,cov: 356,ft: 1078
2023-10-18 17:15:44.225,cov: 356,ft: 1083
2023-10-18 17:15:44.230,cov: 356,ft: 1097
2023-10-18 17:15:44.234,cov: 360,ft: 1128
2023-10-18 17:15:44.239,cov: 360,ft: 1132
2023-10-18 17:15:44.244,cov: 360,ft: 1143
2023-10-18 17:15:44.249,cov: 360,ft: 1148
2023-10-18 17:15:44.254,cov: 360,ft: 1150
2023-10-18 17:15:44.259,cov: 362,ft: 1169
2023-10-18 17:15:44.265,cov: 362,ft: 1170
2023-10-18 17:15:44.269,cov: 362,ft: 1170
2023-10-18 17:15:44.275,cov: 362,ft: 1171
2023-10-18 17:15:44.281,cov: 362,ft: 1172
2023-10-18 17:15:44.286,cov: 362,ft: 1176
2023-10-18 17:15:44.291,cov: 362,ft: 1177
2023-10-18 17:15:44.295,cov: 363,ft: 1184
2023-10-18 17:15:44.300,cov: 364,ft: 1187
2023-10-18 17:15:44.305,cov: 364,ft: 1190
2023-10-18 17:15:44.310,cov: 364,ft: 1191
2023-10-18 17:15:44.316,cov: 364,ft: 1191
2023-10-18 17:15:44.322,cov: 364,ft: 1191
2023-10-18 17:15:44.326,cov: 367,ft: 1203
2023-10-18 17:15:44.331,cov: 367,ft: 1204
2023-10-18 17:15:44.336,cov: 367,ft: 1206
2023-10-18 17:15:44.341,cov: 367,ft: 1206
2023-10-18 17:15:44.346,cov: 367,ft: 1222
2023-10-18 17:15:44.351,cov: 367,ft: 1223
2023-10-18 17:15:44.355,cov: 367,ft: 1224
2023-10-18 17:15:44.360,cov: 367,ft: 1225
2023-10-18 17:15:44.364,cov: 367,ft: 1225
2023-10-18 17:15:44.369,cov: 367,ft: 1228
2023-10-18 17:15:44.374,cov: 371,ft: 1246
2023-10-18 17:15:44.379,cov: 372,ft: 1251
2023-10-18 17:15:44.384,cov: 372,ft: 1253
2023-10-18 17:15:44.390,cov: 372,ft: 1255
2023-10-18 17:15:44.394,cov: 372,ft: 1256
2023-10-18 17:15:44.399,cov: 372,ft: 1264
2023-10-18 17:15:44.406,cov: 372,ft: 1266
2023-10-18 17:15:44.411,cov: 372,ft: 1267
2023-10-18 17:15:44.417,cov: 372,ft: 1268
2023-10-18 17:15:44.422,cov: 373,ft: 1271
2023-10-18 17:15:44.427,cov: 375,ft: 1277
2023-10-18 17:15:44.433,cov: 375,ft: 1278
2023-10-18 17:15:44.437,cov: 375,ft: 1282
2023-10-18 17:15:44.443,cov: 375,ft: 1282
2023-10-18 17:15:44.448,cov: 375,ft: 1282
2023-10-18 17:15:44.453,cov: 375,ft: 1283
2023-10-18 17:15:44.458,cov: 375,ft: 1283
2023-10-18 17:15:44.463,cov: 375,ft: 1284
2023-10-18 17:15:44.467,cov: 375,ft: 1298
2023-10-18 17:15:44.472,cov: 375,ft: 1300
2023-10-18 17:15:44.478,cov: 375,ft: 1301
2023-10-18 17:15:44.484,cov: 375,ft: 1306
2023-10-18 17:15:44.489,cov: 375,ft: 1306
2023-10-18 17:15:44.494,cov: 375,ft: 1306
2023-10-18 17:15:44.499,cov: 375,ft: 1308
2023-10-18 17:15:44.504,cov: 375,ft: 1308
2023-10-18 17:15:44.509,cov: 375,ft: 1308
