2023-10-17 19:05:57.979,cov: 340,ft: 974
2023-10-17 19:05:57.984,cov: 341,ft: 975
2023-10-17 19:05:57.989,cov: 341,ft: 976
2023-10-17 19:05:57.993,cov: 343,ft: 984
2023-10-17 19:05:57.998,cov: 350,ft: 1019
2023-10-17 19:05:58.003,cov: 350,ft: 1019
2023-10-17 19:05:58.007,cov: 350,ft: 1020
2023-10-17 19:05:58.012,cov: 362,ft: 1086
2023-10-17 19:05:58.017,cov: 362,ft: 1086
2023-10-17 19:05:58.022,cov: 362,ft: 1104
2023-10-17 19:05:58.026,cov: 362,ft: 1113
2023-10-17 19:05:58.031,cov: 362,ft: 1114
2023-10-17 19:05:58.036,cov: 362,ft: 1119
2023-10-17 19:05:58.040,cov: 362,ft: 1119
2023-10-17 19:05:58.046,cov: 366,ft: 1138
2023-10-17 19:05:58.051,cov: 366,ft: 1138
2023-10-17 19:05:58.056,cov: 366,ft: 1142
2023-10-17 19:05:58.061,cov: 366,ft: 1146
2023-10-17 19:05:58.066,cov: 366,ft: 1147
2023-10-17 19:05:58.071,cov: 366,ft: 1148
2023-10-17 19:05:58.076,cov: 366,ft: 1150
2023-10-17 19:05:58.081,cov: 366,ft: 1155
2023-10-17 19:05:58.085,cov: 366,ft: 1156
2023-10-17 19:05:58.091,cov: 366,ft: 1157
2023-10-17 19:05:58.096,cov: 366,ft: 1159
2023-10-17 19:05:58.101,cov: 366,ft: 1160
2023-10-17 19:05:58.107,cov: 366,ft: 1164
2023-10-17 19:05:58.112,cov: 367,ft: 1166
2023-10-17 19:05:58.117,cov: 367,ft: 1168
2023-10-17 19:05:58.123,cov: 367,ft: 1169
2023-10-17 19:05:58.128,cov: 368,ft: 1184
2023-10-17 19:05:58.134,cov: 368,ft: 1185
2023-10-17 19:05:58.139,cov: 368,ft: 1187
2023-10-17 19:05:58.144,cov: 368,ft: 1188
2023-10-17 19:05:58.148,cov: 368,ft: 1192
2023-10-17 19:05:58.153,cov: 368,ft: 1192
2023-10-17 19:05:58.158,cov: 368,ft: 1192
2023-10-17 19:05:58.163,cov: 369,ft: 1195
2023-10-17 19:05:58.167,cov: 369,ft: 1199
2023-10-17 19:05:58.172,cov: 369,ft: 1208
2023-10-17 19:05:58.176,cov: 369,ft: 1220
2023-10-17 19:05:58.181,cov: 369,ft: 1221
2023-10-17 19:05:58.187,cov: 369,ft: 1221
2023-10-17 19:05:58.192,cov: 369,ft: 1222
2023-10-17 19:05:58.197,cov: 369,ft: 1222
2023-10-17 19:05:58.203,cov: 369,ft: 1237
2023-10-17 19:05:58.207,cov: 369,ft: 1238
2023-10-17 19:05:58.213,cov: 369,ft: 1240
2023-10-17 19:05:58.220,cov: 369,ft: 1241
2023-10-17 19:05:58.225,cov: 369,ft: 1242
2023-10-17 19:05:58.230,cov: 369,ft: 1245
2023-10-17 19:05:58.235,cov: 372,ft: 1255
2023-10-17 19:05:58.239,cov: 372,ft: 1256
2023-10-17 19:05:58.244,cov: 372,ft: 1265
2023-10-17 19:05:58.249,cov: 372,ft: 1267
2023-10-17 19:05:58.254,cov: 373,ft: 1271
2023-10-17 19:05:58.259,cov: 373,ft: 1274
2023-10-17 19:05:58.264,cov: 373,ft: 1274
2023-10-17 19:05:58.270,cov: 373,ft: 1275
2023-10-17 19:05:58.274,cov: 373,ft: 1276
2023-10-17 19:05:58.279,cov: 373,ft: 1277
2023-10-17 19:05:58.284,cov: 373,ft: 1278
2023-10-17 19:05:58.288,cov: 373,ft: 1286
2023-10-17 19:05:58.294,cov: 373,ft: 1287
2023-10-17 19:05:58.298,cov: 373,ft: 1294
2023-10-17 19:05:58.304,cov: 373,ft: 1295
2023-10-17 19:05:58.309,cov: 373,ft: 1296
2023-10-17 19:05:58.314,cov: 373,ft: 1296
2023-10-17 19:05:58.319,cov: 373,ft: 1298
2023-10-17 19:05:58.324,cov: 373,ft: 1299
2023-10-17 19:05:58.328,cov: 374,ft: 1306
