2023-10-18 03:54:25.871,cov: 343,ft: 985
2023-10-18 03:54:25.876,cov: 344,ft: 986
2023-10-18 03:54:25.881,cov: 344,ft: 987
2023-10-18 03:54:25.886,cov: 344,ft: 1006
2023-10-18 03:54:25.891,cov: 344,ft: 1007
2023-10-18 03:54:25.896,cov: 344,ft: 1008
2023-10-18 03:54:25.901,cov: 344,ft: 1025
2023-10-18 03:54:25.906,cov: 344,ft: 1025
2023-10-18 03:54:25.911,cov: 344,ft: 1025
2023-10-18 03:54:25.916,cov: 344,ft: 1025
2023-10-18 03:54:25.921,cov: 344,ft: 1026
2023-10-18 03:54:25.926,cov: 344,ft: 1026
2023-10-18 03:54:25.933,cov: 344,ft: 1027
2023-10-18 03:54:25.937,cov: 344,ft: 1028
2023-10-18 03:54:25.942,cov: 344,ft: 1029
2023-10-18 03:54:25.947,cov: 344,ft: 1032
2023-10-18 03:54:25.953,cov: 356,ft: 1073
2023-10-18 03:54:25.959,cov: 356,ft: 1082
2023-10-18 03:54:25.965,cov: 360,ft: 1102
2023-10-18 03:54:25.970,cov: 360,ft: 1107
2023-10-18 03:54:25.976,cov: 360,ft: 1110
2023-10-18 03:54:25.981,cov: 362,ft: 1123
2023-10-18 03:54:25.986,cov: 362,ft: 1125
2023-10-18 03:54:25.992,cov: 362,ft: 1127
2023-10-18 03:54:25.998,cov: 363,ft: 1129
2023-10-18 03:54:26.003,cov: 365,ft: 1153
2023-10-18 03:54:26.007,cov: 365,ft: 1154
2023-10-18 03:54:26.012,cov: 365,ft: 1154
2023-10-18 03:54:26.017,cov: 365,ft: 1159
2023-10-18 03:54:26.023,cov: 365,ft: 1161
2023-10-18 03:54:26.028,cov: 365,ft: 1162
2023-10-18 03:54:26.033,cov: 365,ft: 1163
2023-10-18 03:54:26.038,cov: 365,ft: 1163
2023-10-18 03:54:26.043,cov: 365,ft: 1173
2023-10-18 03:54:26.049,cov: 365,ft: 1179
2023-10-18 03:54:26.054,cov: 366,ft: 1184
2023-10-18 03:54:26.059,cov: 366,ft: 1186
2023-10-18 03:54:26.064,cov: 366,ft: 1186
2023-10-18 03:54:26.069,cov: 366,ft: 1187
2023-10-18 03:54:26.074,cov: 366,ft: 1187
2023-10-18 03:54:26.078,cov: 367,ft: 1191
2023-10-18 03:54:26.083,cov: 367,ft: 1191
2023-10-18 03:54:26.089,cov: 367,ft: 1192
2023-10-18 03:54:26.093,cov: 368,ft: 1199
2023-10-18 03:54:26.099,cov: 368,ft: 1200
2023-10-18 03:54:26.104,cov: 368,ft: 1200
2023-10-18 03:54:26.110,cov: 368,ft: 1202
2023-10-18 03:54:26.115,cov: 368,ft: 1204
2023-10-18 03:54:26.120,cov: 368,ft: 1207
2023-10-18 03:54:26.125,cov: 368,ft: 1210
2023-10-18 03:54:26.129,cov: 368,ft: 1210
2023-10-18 03:54:26.135,cov: 371,ft: 1218
2023-10-18 03:54:26.140,cov: 371,ft: 1219
2023-10-18 03:54:26.145,cov: 371,ft: 1219
2023-10-18 03:54:26.149,cov: 371,ft: 1223
2023-10-18 03:54:26.154,cov: 371,ft: 1226
2023-10-18 03:54:26.159,cov: 371,ft: 1229
2023-10-18 03:54:26.164,cov: 371,ft: 1246
2023-10-18 03:54:26.169,cov: 371,ft: 1251
2023-10-18 03:54:26.174,cov: 371,ft: 1253
2023-10-18 03:54:26.178,cov: 371,ft: 1254
2023-10-18 03:54:26.183,cov: 371,ft: 1260
2023-10-18 03:54:26.189,cov: 371,ft: 1264
2023-10-18 03:54:26.194,cov: 371,ft: 1265
2023-10-18 03:54:26.199,cov: 371,ft: 1271
2023-10-18 03:54:26.204,cov: 371,ft: 1288
2023-10-18 03:54:26.209,cov: 371,ft: 1288
2023-10-18 03:54:26.214,cov: 371,ft: 1289
2023-10-18 03:54:26.220,cov: 372,ft: 1295
2023-10-18 03:54:26.225,cov: 372,ft: 1296
2023-10-18 03:54:26.231,cov: 372,ft: 1296
2023-10-18 03:54:26.236,cov: 372,ft: 1302
2023-10-18 03:54:26.240,cov: 372,ft: 1304
2023-10-18 03:54:26.246,cov: 372,ft: 1310
2023-10-18 03:54:26.250,cov: 372,ft: 1311
2023-10-18 03:54:26.257,cov: 374,ft: 1316
2023-10-18 03:54:26.261,cov: 374,ft: 1317
2023-10-18 03:54:26.267,cov: 374,ft: 1318
2023-10-18 03:54:26.271,cov: 374,ft: 1319
2023-10-18 03:54:26.277,cov: 374,ft: 1320
2023-10-18 03:54:26.282,cov: 374,ft: 1321
2023-10-18 03:54:26.287,cov: 375,ft: 1322
2023-10-18 03:54:26.292,cov: 375,ft: 1322
2023-10-18 03:54:26.297,cov: 375,ft: 1324
2023-10-18 03:54:26.302,cov: 375,ft: 1325
2023-10-18 03:54:26.307,cov: 375,ft: 1326
2023-10-18 03:54:26.313,cov: 375,ft: 1326
2023-10-18 03:54:26.317,cov: 375,ft: 1326
2023-10-18 03:54:26.322,cov: 376,ft: 1331
2023-10-18 03:54:26.327,cov: 376,ft: 1332
2023-10-18 03:54:26.332,cov: 376,ft: 1334
2023-10-18 03:54:26.336,cov: 376,ft: 1334
