2023-10-14 11:47:37.283,cov: 11,ft: 23
2023-10-14 11:47:37.287,cov: 11,ft: 26
2023-10-14 11:47:37.291,cov: 11,ft: 28
2023-10-14 11:47:37.295,cov: 11,ft: 31
2023-10-14 11:47:37.299,cov: 11,ft: 32
2023-10-14 11:47:37.303,cov: 11,ft: 33
2023-10-14 11:47:37.307,cov: 11,ft: 35
2023-10-14 11:47:37.311,cov: 11,ft: 35
2023-10-14 11:47:37.316,cov: 13,ft: 41
2023-10-14 11:47:37.320,cov: 13,ft: 42
2023-10-14 11:47:37.324,cov: 13,ft: 42
2023-10-14 11:47:37.328,cov: 13,ft: 43
2023-10-14 11:47:37.332,cov: 13,ft: 45
2023-10-14 11:47:37.337,cov: 13,ft: 46
2023-10-14 11:47:37.341,cov: 13,ft: 47
2023-10-14 11:47:37.345,cov: 13,ft: 48
2023-10-14 11:47:37.349,cov: 13,ft: 49
2023-10-14 11:47:37.353,cov: 13,ft: 49
2023-10-14 11:47:37.357,cov: 25,ft: 98
2023-10-14 11:47:37.361,cov: 25,ft: 98
2023-10-14 11:47:37.366,cov: 25,ft: 100
2023-10-14 11:47:37.370,cov: 25,ft: 101
2023-10-14 11:47:37.374,cov: 25,ft: 101
2023-10-14 11:47:37.378,cov: 25,ft: 101
2023-10-14 11:47:37.382,cov: 25,ft: 102
2023-10-14 11:47:37.386,cov: 30,ft: 121
2023-10-14 11:47:37.391,cov: 30,ft: 121
2023-10-14 11:47:37.395,cov: 30,ft: 122
2023-10-14 11:47:37.399,cov: 30,ft: 123
2023-10-14 11:47:37.403,cov: 30,ft: 126
2023-10-14 11:47:37.407,cov: 30,ft: 128
2023-10-14 11:47:37.411,cov: 30,ft: 130
2023-10-14 11:47:37.415,cov: 30,ft: 130
2023-10-14 11:47:37.419,cov: 30,ft: 130
2023-10-14 11:47:37.424,cov: 30,ft: 130
2023-10-14 11:47:37.428,cov: 30,ft: 130
2023-10-14 11:47:37.432,cov: 30,ft: 132
2023-10-14 11:47:37.436,cov: 30,ft: 132
2023-10-14 11:47:37.440,cov: 30,ft: 132
2023-10-14 11:47:37.444,cov: 30,ft: 134
2023-10-14 11:47:37.448,cov: 30,ft: 135
2023-10-14 11:47:37.452,cov: 30,ft: 136
2023-10-14 11:47:37.457,cov: 30,ft: 137
2023-10-14 11:47:37.461,cov: 30,ft: 137
2023-10-14 11:47:37.465,cov: 30,ft: 138
2023-10-14 11:47:37.469,cov: 30,ft: 139
2023-10-14 11:47:37.473,cov: 30,ft: 141
2023-10-14 11:47:37.477,cov: 30,ft: 142
2023-10-14 11:47:37.481,cov: 30,ft: 142
2023-10-14 11:47:37.486,cov: 30,ft: 144
2023-10-14 11:47:37.490,cov: 30,ft: 144
2023-10-14 11:47:37.494,cov: 30,ft: 144
2023-10-14 11:47:37.498,cov: 30,ft: 145
2023-10-14 11:47:37.503,cov: 30,ft: 146
2023-10-14 11:47:37.507,cov: 30,ft: 147
2023-10-14 11:47:37.511,cov: 30,ft: 149
2023-10-14 11:47:37.515,cov: 30,ft: 150
2023-10-14 11:47:37.519,cov: 30,ft: 150
2023-10-14 11:47:37.523,cov: 30,ft: 152
2023-10-14 11:47:37.527,cov: 30,ft: 153
2023-10-14 11:47:37.531,cov: 30,ft: 155
2023-10-14 11:47:37.536,cov: 30,ft: 157
2023-10-14 11:47:37.540,cov: 30,ft: 157
2023-10-14 11:47:37.544,cov: 30,ft: 167
2023-10-14 11:47:37.548,cov: 30,ft: 167
2023-10-14 11:47:37.552,cov: 30,ft: 177
2023-10-14 11:47:37.556,cov: 30,ft: 183
2023-10-14 11:47:37.560,cov: 30,ft: 184
2023-10-14 11:47:37.564,cov: 30,ft: 185
2023-10-14 11:47:37.568,cov: 30,ft: 187
2023-10-14 11:47:37.573,cov: 31,ft: 190
2023-10-14 11:47:37.577,cov: 31,ft: 191
2023-10-14 11:47:37.581,cov: 31,ft: 193
2023-10-14 11:47:37.585,cov: 31,ft: 195
2023-10-14 11:47:37.589,cov: 31,ft: 197
2023-10-14 11:47:37.593,cov: 31,ft: 199
2023-10-14 11:47:37.597,cov: 33,ft: 204
2023-10-14 11:47:37.601,cov: 33,ft: 205
2023-10-14 11:47:37.606,cov: 33,ft: 205
2023-10-14 11:47:37.610,cov: 33,ft: 206
2023-10-14 11:47:37.614,cov: 33,ft: 208
