2023-10-14 15:54:49.268,cov: 9,ft: 15
2023-10-14 15:54:49.272,cov: 9,ft: 16
2023-10-14 15:54:49.276,cov: 9,ft: 19
2023-10-14 15:54:49.280,cov: 9,ft: 20
2023-10-14 15:54:49.285,cov: 9,ft: 21
2023-10-14 15:54:49.289,cov: 9,ft: 22
2023-10-14 15:54:49.293,cov: 9,ft: 24
2023-10-14 15:54:49.297,cov: 9,ft: 25
2023-10-14 15:54:49.301,cov: 11,ft: 31
2023-10-14 15:54:49.306,cov: 11,ft: 33
2023-10-14 15:54:49.310,cov: 11,ft: 34
2023-10-14 15:54:49.314,cov: 11,ft: 35
2023-10-14 15:54:49.318,cov: 11,ft: 36
2023-10-14 15:54:49.323,cov: 11,ft: 37
2023-10-14 15:54:49.327,cov: 11,ft: 38
2023-10-14 15:54:49.331,cov: 11,ft: 39
2023-10-14 15:54:49.335,cov: 11,ft: 41
2023-10-14 15:54:49.340,cov: 11,ft: 41
2023-10-14 15:54:49.344,cov: 13,ft: 47
2023-10-14 15:54:49.348,cov: 13,ft: 48
2023-10-14 15:54:49.352,cov: 13,ft: 49
2023-10-14 15:54:49.356,cov: 13,ft: 50
2023-10-14 15:54:49.360,cov: 13,ft: 50
2023-10-14 15:54:49.364,cov: 13,ft: 50
2023-10-14 15:54:49.369,cov: 13,ft: 51
2023-10-14 15:54:49.374,cov: 13,ft: 51
2023-10-14 15:54:49.378,cov: 13,ft: 52
2023-10-14 15:54:49.382,cov: 13,ft: 53
2023-10-14 15:54:49.386,cov: 25,ft: 102
2023-10-14 15:54:49.390,cov: 25,ft: 103
2023-10-14 15:54:49.394,cov: 25,ft: 105
2023-10-14 15:54:49.398,cov: 25,ft: 106
2023-10-14 15:54:49.403,cov: 25,ft: 106
2023-10-14 15:54:49.407,cov: 25,ft: 108
2023-10-14 15:54:49.411,cov: 25,ft: 109
2023-10-14 15:54:49.415,cov: 25,ft: 110
2023-10-14 15:54:49.419,cov: 25,ft: 113
2023-10-14 15:54:49.423,cov: 25,ft: 114
2023-10-14 15:54:49.427,cov: 25,ft: 115
2023-10-14 15:54:49.432,cov: 25,ft: 116
2023-10-14 15:54:49.436,cov: 25,ft: 116
2023-10-14 15:54:49.440,cov: 25,ft: 117
2023-10-14 15:54:49.444,cov: 25,ft: 118
2023-10-14 15:54:49.448,cov: 25,ft: 119
2023-10-14 15:54:49.452,cov: 25,ft: 120
2023-10-14 15:54:49.456,cov: 25,ft: 120
2023-10-14 15:54:49.461,cov: 25,ft: 121
2023-10-14 15:54:49.465,cov: 25,ft: 122
2023-10-14 15:54:49.469,cov: 25,ft: 122
2023-10-14 15:54:49.473,cov: 30,ft: 136
2023-10-14 15:54:49.477,cov: 30,ft: 136
2023-10-14 15:54:49.481,cov: 30,ft: 136
2023-10-14 15:54:49.485,cov: 30,ft: 138
2023-10-14 15:54:49.490,cov: 30,ft: 139
2023-10-14 15:54:49.494,cov: 30,ft: 141
2023-10-14 15:54:49.498,cov: 30,ft: 143
2023-10-14 15:54:49.502,cov: 30,ft: 145
2023-10-14 15:54:49.506,cov: 30,ft: 146
2023-10-14 15:54:49.510,cov: 30,ft: 148
2023-10-14 15:54:49.515,cov: 30,ft: 148
2023-10-14 15:54:49.519,cov: 30,ft: 150
2023-10-14 15:54:49.523,cov: 30,ft: 152
2023-10-14 15:54:49.527,cov: 30,ft: 153
2023-10-14 15:54:49.531,cov: 30,ft: 155
2023-10-14 15:54:49.535,cov: 30,ft: 155
2023-10-14 15:54:49.539,cov: 30,ft: 157
2023-10-14 15:54:49.544,cov: 30,ft: 158
2023-10-14 15:54:49.548,cov: 30,ft: 160
2023-10-14 15:54:49.552,cov: 30,ft: 160
2023-10-14 15:54:49.556,cov: 30,ft: 160
2023-10-14 15:54:49.560,cov: 30,ft: 162
2023-10-14 15:54:49.564,cov: 30,ft: 164
2023-10-14 15:54:49.569,cov: 30,ft: 166
2023-10-14 15:54:49.573,cov: 30,ft: 166
2023-10-14 15:54:49.577,cov: 30,ft: 167
2023-10-14 15:54:49.581,cov: 30,ft: 167
