2023-10-13 00:44:37.500,cov: 44,ft: 155
2023-10-13 00:44:37.505,cov: 46,ft: 178
2023-10-13 00:44:37.509,cov: 46,ft: 179
2023-10-13 00:44:37.513,cov: 46,ft: 180
2023-10-13 00:44:37.517,cov: 46,ft: 184
2023-10-13 00:44:37.522,cov: 46,ft: 186
2023-10-13 00:44:37.526,cov: 46,ft: 187
2023-10-13 00:44:37.530,cov: 46,ft: 188
2023-10-13 00:44:37.534,cov: 46,ft: 189
2023-10-13 00:44:37.539,cov: 46,ft: 190
2023-10-13 00:44:37.543,cov: 46,ft: 192
2023-10-13 00:44:37.547,cov: 46,ft: 193
2023-10-13 00:44:37.551,cov: 46,ft: 195
2023-10-13 00:44:37.555,cov: 46,ft: 195
2023-10-13 00:44:37.560,cov: 46,ft: 198
2023-10-13 00:44:37.564,cov: 46,ft: 199
2023-10-13 00:44:37.568,cov: 46,ft: 200
2023-10-13 00:44:37.572,cov: 46,ft: 202
2023-10-13 00:44:37.576,cov: 46,ft: 204
2023-10-13 00:44:37.580,cov: 46,ft: 204
2023-10-13 00:44:37.584,cov: 46,ft: 205
2023-10-13 00:44:37.588,cov: 46,ft: 207
2023-10-13 00:44:37.593,cov: 46,ft: 213
2023-10-13 00:44:37.597,cov: 46,ft: 223
2023-10-13 00:44:37.601,cov: 46,ft: 225
2023-10-13 00:44:37.605,cov: 46,ft: 229
2023-10-13 00:44:37.609,cov: 46,ft: 229
2023-10-13 00:44:37.613,cov: 46,ft: 233
2023-10-13 00:44:37.617,cov: 46,ft: 235
2023-10-13 00:44:37.622,cov: 46,ft: 236
2023-10-13 00:44:37.626,cov: 46,ft: 236
2023-10-13 00:44:37.630,cov: 46,ft: 238
2023-10-13 00:44:37.634,cov: 47,ft: 239
2023-10-13 00:44:37.638,cov: 47,ft: 240
2023-10-13 00:44:37.642,cov: 47,ft: 241
2023-10-13 00:44:37.647,cov: 47,ft: 242
2023-10-13 00:44:37.651,cov: 47,ft: 243
2023-10-13 00:44:37.655,cov: 47,ft: 244
2023-10-13 00:44:37.659,cov: 47,ft: 245
2023-10-13 00:44:37.663,cov: 47,ft: 247
2023-10-13 00:44:37.667,cov: 47,ft: 248
2023-10-13 00:44:37.672,cov: 47,ft: 249
2023-10-13 00:44:37.676,cov: 47,ft: 251
2023-10-13 00:44:37.680,cov: 47,ft: 253
2023-10-13 00:44:37.684,cov: 47,ft: 254
2023-10-13 00:44:37.688,cov: 47,ft: 255
2023-10-13 00:44:37.692,cov: 47,ft: 256
2023-10-13 00:44:37.696,cov: 47,ft: 256
2023-10-13 00:44:37.701,cov: 47,ft: 256
2023-10-13 00:44:37.705,cov: 47,ft: 258
2023-10-13 00:44:37.709,cov: 47,ft: 259
2023-10-13 00:44:37.713,cov: 47,ft: 261
2023-10-13 00:44:37.717,cov: 47,ft: 268
2023-10-13 00:44:37.721,cov: 47,ft: 269
2023-10-13 00:44:37.725,cov: 47,ft: 270
2023-10-13 00:44:37.730,cov: 47,ft: 271
2023-10-13 00:44:37.734,cov: 47,ft: 271
2023-10-13 00:44:37.738,cov: 47,ft: 271
2023-10-13 00:44:37.742,cov: 47,ft: 273
2023-10-13 00:44:37.746,cov: 47,ft: 274
2023-10-13 00:44:37.750,cov: 47,ft: 275
2023-10-13 00:44:37.755,cov: 47,ft: 275
2023-10-13 00:44:37.759,cov: 47,ft: 275
2023-10-13 00:44:37.763,cov: 47,ft: 279
2023-10-13 00:44:37.767,cov: 47,ft: 280
2023-10-13 00:44:37.771,cov: 47,ft: 282
2023-10-13 00:44:37.775,cov: 47,ft: 284
2023-10-13 00:44:37.779,cov: 47,ft: 284
2023-10-13 00:44:37.783,cov: 47,ft: 284
2023-10-13 00:44:37.788,cov: 47,ft: 285
2023-10-13 00:44:37.792,cov: 48,ft: 290
2023-10-13 00:44:37.796,cov: 48,ft: 292
2023-10-13 00:44:37.800,cov: 48,ft: 293
2023-10-13 00:44:37.804,cov: 48,ft: 293
2023-10-13 00:44:37.808,cov: 49,ft: 299
2023-10-13 00:44:37.812,cov: 49,ft: 301
2023-10-13 00:44:37.817,cov: 49,ft: 302
2023-10-13 00:44:37.821,cov: 49,ft: 303
2023-10-13 00:44:37.825,cov: 49,ft: 306
2023-10-13 00:44:37.829,cov: 49,ft: 306
2023-10-13 00:44:37.833,cov: 49,ft: 306
2023-10-13 00:44:37.837,cov: 49,ft: 306
2023-10-13 00:44:37.841,cov: 49,ft: 306
2023-10-13 00:44:37.845,cov: 49,ft: 308
2023-10-13 00:44:37.850,cov: 49,ft: 309
2023-10-13 00:44:37.854,cov: 49,ft: 309
2023-10-13 00:44:37.858,cov: 49,ft: 311
2023-10-13 00:44:37.862,cov: 49,ft: 311
2023-10-13 00:44:37.868,cov: 49,ft: 313
2023-10-13 00:44:37.872,cov: 49,ft: 315
2023-10-13 00:44:37.876,cov: 49,ft: 317
2023-10-13 00:44:37.880,cov: 49,ft: 318
2023-10-13 00:44:37.884,cov: 49,ft: 319
2023-10-13 00:44:37.888,cov: 49,ft: 321
2023-10-13 00:44:37.894,cov: 49,ft: 325
2023-10-13 00:44:37.898,cov: 49,ft: 325
2023-10-13 00:44:37.902,cov: 49,ft: 325
2023-10-13 00:44:37.906,cov: 49,ft: 325
2023-10-13 00:44:37.911,cov: 49,ft: 325
2023-10-13 00:44:37.915,cov: 49,ft: 329
2023-10-13 00:44:37.919,cov: 49,ft: 329
2023-10-13 00:44:37.923,cov: 49,ft: 329
2023-10-13 00:44:37.927,cov: 49,ft: 329
2023-10-13 00:44:37.931,cov: 49,ft: 330
2023-10-13 00:44:37.935,cov: 49,ft: 331
2023-10-13 00:44:37.940,cov: 49,ft: 331
2023-10-13 00:44:37.944,cov: 49,ft: 332
2023-10-13 00:44:37.948,cov: 49,ft: 333
2023-10-13 00:44:37.953,cov: 49,ft: 333
2023-10-13 00:44:37.957,cov: 49,ft: 341
2023-10-13 00:44:37.961,cov: 49,ft: 341
2023-10-13 00:44:37.965,cov: 49,ft: 343
2023-10-13 00:44:37.969,cov: 49,ft: 345
2023-10-13 00:44:37.973,cov: 49,ft: 347
2023-10-13 00:44:37.978,cov: 49,ft: 349
2023-10-13 00:44:37.982,cov: 49,ft: 349
2023-10-13 00:44:37.986,cov: 49,ft: 349
2023-10-13 00:44:37.990,cov: 50,ft: 354
2023-10-13 00:44:37.994,cov: 50,ft: 355
