2023-10-15 13:31:55.352,cov: 340,ft: 973
2023-10-15 13:31:55.357,cov: 341,ft: 974
2023-10-15 13:31:55.362,cov: 341,ft: 975
2023-10-15 13:31:55.367,cov: 348,ft: 1010
2023-10-15 13:31:55.373,cov: 348,ft: 1011
2023-10-15 13:31:55.378,cov: 348,ft: 1037
2023-10-15 13:31:55.382,cov: 350,ft: 1045
2023-10-15 13:31:55.387,cov: 362,ft: 1097
2023-10-15 13:31:55.391,cov: 362,ft: 1098
2023-10-15 13:31:55.396,cov: 362,ft: 1099
2023-10-15 13:31:55.400,cov: 362,ft: 1100
2023-10-15 13:31:55.405,cov: 362,ft: 1100
2023-10-15 13:31:55.410,cov: 362,ft: 1100
2023-10-15 13:31:55.415,cov: 366,ft: 1129
2023-10-15 13:31:55.420,cov: 366,ft: 1131
2023-10-15 13:31:55.425,cov: 369,ft: 1157
2023-10-15 13:31:55.430,cov: 369,ft: 1158
2023-10-15 13:31:55.435,cov: 369,ft: 1159
2023-10-15 13:31:55.441,cov: 369,ft: 1167
2023-10-15 13:31:55.446,cov: 369,ft: 1183
2023-10-15 13:31:55.451,cov: 369,ft: 1183
2023-10-15 13:31:55.457,cov: 369,ft: 1185
2023-10-15 13:31:55.461,cov: 369,ft: 1186
2023-10-15 13:31:55.466,cov: 369,ft: 1188
2023-10-15 13:31:55.471,cov: 369,ft: 1188
2023-10-15 13:31:55.476,cov: 369,ft: 1196
2023-10-15 13:31:55.481,cov: 369,ft: 1198
2023-10-15 13:31:55.487,cov: 369,ft: 1198
2023-10-15 13:31:55.492,cov: 369,ft: 1198
2023-10-15 13:31:55.497,cov: 369,ft: 1198
2023-10-15 13:31:55.502,cov: 369,ft: 1199
2023-10-15 13:31:55.507,cov: 370,ft: 1208
2023-10-15 13:31:55.513,cov: 370,ft: 1208
2023-10-15 13:31:55.517,cov: 370,ft: 1213
2023-10-15 13:31:55.522,cov: 370,ft: 1213
2023-10-15 13:31:55.528,cov: 370,ft: 1226
2023-10-15 13:31:55.533,cov: 371,ft: 1228
2023-10-15 13:31:55.538,cov: 371,ft: 1231
2023-10-15 13:31:55.543,cov: 374,ft: 1245
2023-10-15 13:31:55.548,cov: 374,ft: 1245
2023-10-15 13:31:55.553,cov: 374,ft: 1252
2023-10-15 13:31:55.557,cov: 374,ft: 1252
2023-10-15 13:31:55.562,cov: 374,ft: 1252
2023-10-15 13:31:55.568,cov: 374,ft: 1255
2023-10-15 13:31:55.572,cov: 374,ft: 1255
2023-10-15 13:31:55.578,cov: 374,ft: 1255
2023-10-15 13:31:55.584,cov: 374,ft: 1255
2023-10-15 13:31:55.588,cov: 374,ft: 1256
2023-10-15 13:31:55.595,cov: 374,ft: 1256
2023-10-15 13:31:55.600,cov: 374,ft: 1256
2023-10-15 13:31:55.605,cov: 374,ft: 1256
2023-10-15 13:31:55.609,cov: 374,ft: 1258
2023-10-15 13:31:55.614,cov: 374,ft: 1259
2023-10-15 13:31:55.619,cov: 374,ft: 1259
2023-10-15 13:31:55.624,cov: 374,ft: 1259
2023-10-15 13:31:55.629,cov: 374,ft: 1259
2023-10-15 13:31:55.636,cov: 374,ft: 1259
2023-10-15 13:31:55.640,cov: 374,ft: 1259
2023-10-15 13:31:55.645,cov: 374,ft: 1259
2023-10-15 13:31:55.650,cov: 374,ft: 1260
2023-10-15 13:31:55.656,cov: 374,ft: 1260
2023-10-15 13:31:55.663,cov: 374,ft: 1261
2023-10-15 13:31:55.668,cov: 374,ft: 1262
2023-10-15 13:31:55.673,cov: 374,ft: 1264
2023-10-15 13:31:55.679,cov: 374,ft: 1266
2023-10-15 13:31:55.683,cov: 374,ft: 1268
2023-10-15 13:31:55.688,cov: 374,ft: 1269
2023-10-15 13:31:55.693,cov: 374,ft: 1270
2023-10-15 13:31:55.698,cov: 374,ft: 1271
2023-10-15 13:31:55.703,cov: 374,ft: 1271
2023-10-15 13:31:55.708,cov: 374,ft: 1276
2023-10-15 13:31:55.713,cov: 374,ft: 1282
2023-10-15 13:31:55.717,cov: 374,ft: 1282
2023-10-15 13:31:55.722,cov: 374,ft: 1282
2023-10-15 13:31:55.727,cov: 374,ft: 1282
2023-10-15 13:31:55.732,cov: 374,ft: 1288
2023-10-15 13:31:55.737,cov: 374,ft: 1288
2023-10-15 13:31:55.741,cov: 374,ft: 1289
2023-10-15 13:31:55.746,cov: 374,ft: 1292
2023-10-15 13:31:55.751,cov: 375,ft: 1294
2023-10-15 13:31:55.756,cov: 375,ft: 1295
2023-10-15 13:31:55.760,cov: 375,ft: 1303
2023-10-15 13:31:55.765,cov: 376,ft: 1306
2023-10-15 13:31:55.770,cov: 376,ft: 1306
2023-10-15 13:31:55.775,cov: 376,ft: 1309
2023-10-15 13:31:55.779,cov: 376,ft: 1310
2023-10-15 13:31:55.786,cov: 376,ft: 1310
2023-10-15 13:31:55.791,cov: 376,ft: 1310
2023-10-15 13:31:55.796,cov: 376,ft: 1310
2023-10-15 13:31:55.801,cov: 376,ft: 1310
2023-10-15 13:31:55.806,cov: 376,ft: 1310
2023-10-15 13:31:55.810,cov: 376,ft: 1310
2023-10-15 13:31:55.816,cov: 376,ft: 1311
2023-10-15 13:31:55.820,cov: 376,ft: 1311
2023-10-15 13:31:55.825,cov: 376,ft: 1312
2023-10-15 13:31:55.829,cov: 376,ft: 1312
2023-10-15 13:31:55.834,cov: 376,ft: 1312
2023-10-15 13:31:55.839,cov: 376,ft: 1312
2023-10-15 13:31:55.844,cov: 376,ft: 1315
2023-10-15 13:31:55.850,cov: 376,ft: 1315
2023-10-15 13:31:55.855,cov: 376,ft: 1315
2023-10-15 13:31:55.860,cov: 376,ft: 1317
2023-10-15 13:31:55.865,cov: 376,ft: 1317
2023-10-15 13:31:55.869,cov: 376,ft: 1317
2023-10-15 13:31:55.874,cov: 376,ft: 1317
2023-10-15 13:31:55.879,cov: 376,ft: 1319
2023-10-15 13:31:55.885,cov: 376,ft: 1320
2023-10-15 13:31:55.889,cov: 376,ft: 1320
2023-10-15 13:31:55.895,cov: 376,ft: 1322
2023-10-15 13:31:55.900,cov: 376,ft: 1322
2023-10-15 13:31:55.905,cov: 376,ft: 1323
2023-10-15 13:31:55.910,cov: 376,ft: 1324
2023-10-15 13:31:55.914,cov: 376,ft: 1327
2023-10-15 13:31:55.920,cov: 376,ft: 1327
2023-10-15 13:31:55.925,cov: 376,ft: 1340
2023-10-15 13:31:55.930,cov: 376,ft: 1340
2023-10-15 13:31:55.934,cov: 376,ft: 1340
2023-10-15 13:31:55.940,cov: 376,ft: 1340
2023-10-15 13:31:55.945,cov: 376,ft: 1342
2023-10-15 13:31:55.950,cov: 376,ft: 1342
2023-10-15 13:31:55.955,cov: 376,ft: 1344
2023-10-15 13:31:55.960,cov: 376,ft: 1344
2023-10-15 13:31:55.964,cov: 376,ft: 1350
2023-10-15 13:31:55.969,cov: 376,ft: 1350
2023-10-15 13:31:55.974,cov: 376,ft: 1350
2023-10-15 13:31:55.979,cov: 376,ft: 1353
2023-10-15 13:31:55.983,cov: 376,ft: 1353
2023-10-15 13:31:55.988,cov: 376,ft: 1353
2023-10-15 13:31:55.993,cov: 376,ft: 1359
2023-10-15 13:31:55.998,cov: 376,ft: 1360
2023-10-15 13:31:56.003,cov: 376,ft: 1362
2023-10-15 13:31:56.009,cov: 376,ft: 1364
2023-10-15 13:31:56.013,cov: 376,ft: 1366
2023-10-15 13:31:56.018,cov: 376,ft: 1366
2023-10-15 13:31:56.023,cov: 376,ft: 1367
2023-10-15 13:31:56.027,cov: 376,ft: 1367
2023-10-15 13:31:56.033,cov: 376,ft: 1370
2023-10-15 13:31:56.037,cov: 376,ft: 1373
2023-10-15 13:31:56.042,cov: 376,ft: 1373
