2023-10-12 16:01:08.704,cov: 388,ft: 1287
2023-10-12 16:01:08.708,cov: 388,ft: 1312
2023-10-12 16:01:08.713,cov: 388,ft: 1317
2023-10-12 16:01:08.717,cov: 388,ft: 1318
2023-10-12 16:01:08.721,cov: 388,ft: 1321
2023-10-12 16:01:08.725,cov: 388,ft: 1341
2023-10-12 16:01:08.729,cov: 388,ft: 1343
2023-10-12 16:01:08.734,cov: 388,ft: 1365
2023-10-12 16:01:08.738,cov: 388,ft: 1366
2023-10-12 16:01:08.742,cov: 388,ft: 1384
2023-10-12 16:01:08.746,cov: 388,ft: 1406
2023-10-12 16:01:08.751,cov: 390,ft: 1415
2023-10-12 16:01:08.755,cov: 390,ft: 1416
2023-10-12 16:01:08.759,cov: 390,ft: 1419
2023-10-12 16:01:08.763,cov: 390,ft: 1425
2023-10-12 16:01:08.767,cov: 390,ft: 1426
2023-10-12 16:01:08.771,cov: 423,ft: 1546
2023-10-12 16:01:08.776,cov: 423,ft: 1547
2023-10-12 16:01:08.780,cov: 423,ft: 1549
2023-10-12 16:01:08.784,cov: 423,ft: 1550
2023-10-12 16:01:08.788,cov: 423,ft: 1550
2023-10-12 16:01:08.792,cov: 423,ft: 1563
2023-10-12 16:01:08.797,cov: 423,ft: 1567
2023-10-12 16:01:08.801,cov: 423,ft: 1569
2023-10-12 16:01:08.805,cov: 489,ft: 1776
2023-10-12 16:01:08.809,cov: 489,ft: 1777
2023-10-12 16:01:08.813,cov: 491,ft: 1811
2023-10-12 16:01:08.817,cov: 491,ft: 1845
2023-10-12 16:01:08.821,cov: 491,ft: 1846
2023-10-12 16:01:08.825,cov: 491,ft: 1849
2023-10-12 16:01:08.830,cov: 491,ft: 1880
2023-10-12 16:01:08.834,cov: 491,ft: 1886
2023-10-12 16:01:08.838,cov: 491,ft: 1887
2023-10-12 16:01:08.842,cov: 491,ft: 1899
2023-10-12 16:01:08.846,cov: 491,ft: 1900
2023-10-12 16:01:08.850,cov: 491,ft: 1927
2023-10-12 16:01:08.854,cov: 491,ft: 1928
2023-10-12 16:01:08.859,cov: 491,ft: 1947
2023-10-12 16:01:08.863,cov: 491,ft: 1959
2023-10-12 16:01:08.867,cov: 491,ft: 1962
2023-10-12 16:01:08.871,cov: 491,ft: 1964
2023-10-12 16:01:08.875,cov: 492,ft: 1968
2023-10-12 16:01:08.880,cov: 492,ft: 1977
2023-10-12 16:01:08.885,cov: 492,ft: 1992
2023-10-12 16:01:08.889,cov: 523,ft: 2054
2023-10-12 16:01:08.893,cov: 524,ft: 2058
2023-10-12 16:01:08.898,cov: 524,ft: 2058
2023-10-12 16:01:08.902,cov: 524,ft: 2067
2023-10-12 16:01:08.906,cov: 524,ft: 2071
2023-10-12 16:01:08.910,cov: 524,ft: 2073
2023-10-12 16:01:08.914,cov: 524,ft: 2077
2023-10-12 16:01:08.919,cov: 524,ft: 2112
2023-10-12 16:01:08.923,cov: 524,ft: 2113
2023-10-12 16:01:08.927,cov: 525,ft: 2131
2023-10-12 16:01:08.932,cov: 525,ft: 2132
2023-10-12 16:01:08.936,cov: 525,ft: 2132
2023-10-12 16:01:08.940,cov: 525,ft: 2135
2023-10-12 16:01:08.944,cov: 525,ft: 2136
2023-10-12 16:01:08.949,cov: 534,ft: 2167
2023-10-12 16:01:08.953,cov: 534,ft: 2169
2023-10-12 16:01:08.957,cov: 534,ft: 2174
2023-10-12 16:01:08.961,cov: 534,ft: 2177
2023-10-12 16:01:08.965,cov: 534,ft: 2178
2023-10-12 16:01:08.971,cov: 534,ft: 2190
2023-10-12 16:01:08.975,cov: 553,ft: 2261
2023-10-12 16:01:08.980,cov: 553,ft: 2274
2023-10-12 16:01:08.984,cov: 553,ft: 2280
2023-10-12 16:01:08.988,cov: 553,ft: 2281
2023-10-12 16:01:08.993,cov: 553,ft: 2282
2023-10-12 16:01:08.997,cov: 576,ft: 2334
2023-10-12 16:01:09.001,cov: 576,ft: 2335
2023-10-12 16:01:09.005,cov: 577,ft: 2360
2023-10-12 16:01:09.009,cov: 577,ft: 2362
2023-10-12 16:01:09.014,cov: 577,ft: 2363
2023-10-12 16:01:09.018,cov: 577,ft: 2363
