2023-10-12 21:18:22.515,cov: 618,ft: 2431
2023-10-12 21:18:22.519,cov: 618,ft: 2432
2023-10-12 21:18:22.524,cov: 660,ft: 2621
2023-10-12 21:18:22.528,cov: 660,ft: 2633
2023-10-12 21:18:22.532,cov: 663,ft: 2721
2023-10-12 21:18:22.536,cov: 667,ft: 2728
2023-10-12 21:18:22.541,cov: 673,ft: 2742
2023-10-12 21:18:22.545,cov: 674,ft: 2783
2023-10-12 21:18:22.549,cov: 675,ft: 2793
2023-10-12 21:18:22.553,cov: 679,ft: 2806
2023-10-12 21:18:22.557,cov: 690,ft: 2864
2023-10-12 21:18:22.561,cov: 690,ft: 2889
2023-10-12 21:18:22.566,cov: 690,ft: 2890
2023-10-12 21:18:22.570,cov: 690,ft: 2891
2023-10-12 21:18:22.574,cov: 690,ft: 2896
2023-10-12 21:18:22.578,cov: 690,ft: 2897
2023-10-12 21:18:22.582,cov: 690,ft: 2909
2023-10-12 21:18:22.587,cov: 690,ft: 2910
2023-10-12 21:18:22.591,cov: 693,ft: 2964
2023-10-12 21:18:22.595,cov: 696,ft: 3012
2023-10-12 21:18:22.599,cov: 696,ft: 3013
2023-10-12 21:18:22.604,cov: 699,ft: 3074
2023-10-12 21:18:22.608,cov: 699,ft: 3075
2023-10-12 21:18:22.612,cov: 699,ft: 3093
2023-10-12 21:18:22.617,cov: 707,ft: 3317
2023-10-12 21:18:22.621,cov: 711,ft: 3328
2023-10-12 21:18:22.625,cov: 711,ft: 3351
2023-10-12 21:18:22.629,cov: 711,ft: 3365
2023-10-12 21:18:22.633,cov: 716,ft: 3395
2023-10-12 21:18:22.638,cov: 716,ft: 3406
2023-10-12 21:18:22.642,cov: 716,ft: 3409
2023-10-12 21:18:22.646,cov: 716,ft: 3411
2023-10-12 21:18:22.650,cov: 716,ft: 3437
2023-10-12 21:18:22.655,cov: 716,ft: 3458
2023-10-12 21:18:22.659,cov: 716,ft: 3482
2023-10-12 21:18:22.663,cov: 716,ft: 3530
2023-10-12 21:18:22.667,cov: 716,ft: 3533
2023-10-12 21:18:22.672,cov: 726,ft: 3595
2023-10-12 21:18:22.676,cov: 726,ft: 3598
2023-10-12 21:18:22.680,cov: 726,ft: 3675
2023-10-12 21:18:22.684,cov: 740,ft: 3761
2023-10-12 21:18:22.689,cov: 742,ft: 3771
2023-10-12 21:18:22.693,cov: 742,ft: 3779
2023-10-12 21:18:22.697,cov: 742,ft: 3783
2023-10-12 21:18:22.701,cov: 742,ft: 3786
2023-10-12 21:18:22.705,cov: 742,ft: 3899
2023-10-12 21:18:22.709,cov: 742,ft: 3902
2023-10-12 21:18:22.714,cov: 742,ft: 3917
2023-10-12 21:18:22.718,cov: 742,ft: 3923
2023-10-12 21:18:22.722,cov: 742,ft: 3952
2023-10-12 21:18:22.726,cov: 742,ft: 3954
2023-10-12 21:18:22.730,cov: 742,ft: 3957
2023-10-12 21:18:22.734,cov: 742,ft: 3982
2023-10-12 21:18:22.738,cov: 742,ft: 3984
2023-10-12 21:18:22.742,cov: 743,ft: 3996
2023-10-12 21:18:22.747,cov: 743,ft: 3999
2023-10-12 21:18:22.751,cov: 743,ft: 4006
2023-10-12 21:18:22.755,cov: 743,ft: 4023
2023-10-12 21:18:22.759,cov: 743,ft: 4025
2023-10-12 21:18:22.763,cov: 756,ft: 4085
2023-10-12 21:18:22.767,cov: 756,ft: 4089
2023-10-12 21:18:22.771,cov: 756,ft: 4104
2023-10-12 21:18:22.775,cov: 756,ft: 4111
2023-10-12 21:18:22.779,cov: 756,ft: 4113
2023-10-12 21:18:22.784,cov: 756,ft: 4117
2023-10-12 21:18:22.788,cov: 756,ft: 4129
2023-10-12 21:18:22.792,cov: 756,ft: 4133
2023-10-12 21:18:22.796,cov: 756,ft: 4134
2023-10-12 21:18:22.800,cov: 756,ft: 4135
2023-10-12 21:18:22.804,cov: 756,ft: 4145
2023-10-12 21:18:22.808,cov: 756,ft: 4148
2023-10-12 21:18:22.812,cov: 756,ft: 4153
2023-10-12 21:18:22.817,cov: 756,ft: 4192
2023-10-12 21:18:22.821,cov: 756,ft: 4197
2023-10-12 21:18:22.825,cov: 757,ft: 4215
2023-10-12 21:18:22.829,cov: 764,ft: 4236
2023-10-12 21:18:22.833,cov: 764,ft: 4242
2023-10-12 21:18:22.838,cov: 765,ft: 4254
2023-10-12 21:18:22.842,cov: 765,ft: 4346
2023-10-12 21:18:22.846,cov: 765,ft: 4349
2023-10-12 21:18:22.850,cov: 765,ft: 4355
2023-10-12 21:18:22.855,cov: 767,ft: 4360
2023-10-12 21:18:22.859,cov: 788,ft: 4420
2023-10-12 21:18:22.863,cov: 791,ft: 4430
2023-10-12 21:18:22.867,cov: 791,ft: 4434
2023-10-12 21:18:22.871,cov: 791,ft: 4439
2023-10-12 21:18:22.876,cov: 791,ft: 4443
2023-10-12 21:18:22.880,cov: 791,ft: 4452
2023-10-12 21:18:22.884,cov: 791,ft: 4457
2023-10-12 21:18:22.888,cov: 791,ft: 4458
2023-10-12 21:18:22.893,cov: 792,ft: 4471
2023-10-12 21:18:22.897,cov: 792,ft: 4472
2023-10-12 21:18:22.901,cov: 792,ft: 4474
2023-10-12 21:18:22.905,cov: 792,ft: 4476
2023-10-12 21:18:22.910,cov: 792,ft: 4477
2023-10-12 21:18:22.914,cov: 795,ft: 4497
2023-10-12 21:18:22.918,cov: 795,ft: 4498
2023-10-12 21:18:22.922,cov: 795,ft: 4501
2023-10-12 21:18:22.926,cov: 800,ft: 4542
2023-10-12 21:18:22.931,cov: 800,ft: 4551
2023-10-12 21:18:22.935,cov: 800,ft: 4565
2023-10-12 21:18:22.939,cov: 800,ft: 4566
2023-10-12 21:18:22.943,cov: 800,ft: 4577
