2023-10-15 18:48:14.873,cov: 343,ft: 988
2023-10-15 18:48:14.877,cov: 344,ft: 989
2023-10-15 18:48:14.882,cov: 346,ft: 997
2023-10-15 18:48:14.886,cov: 358,ft: 1060
2023-10-15 18:48:14.891,cov: 362,ft: 1081
2023-10-15 18:48:14.896,cov: 367,ft: 1136
2023-10-15 18:48:14.900,cov: 368,ft: 1144
2023-10-15 18:48:14.905,cov: 368,ft: 1155
2023-10-15 18:48:14.909,cov: 368,ft: 1160
2023-10-15 18:48:14.914,cov: 368,ft: 1161
2023-10-15 18:48:14.919,cov: 369,ft: 1164
2023-10-15 18:48:14.924,cov: 371,ft: 1175
2023-10-15 18:48:14.929,cov: 372,ft: 1185
2023-10-15 18:48:14.935,cov: 372,ft: 1189
2023-10-15 18:48:14.940,cov: 372,ft: 1200
2023-10-15 18:48:14.945,cov: 372,ft: 1202
2023-10-15 18:48:14.951,cov: 372,ft: 1207
2023-10-15 18:48:14.956,cov: 372,ft: 1209
2023-10-15 18:48:14.961,cov: 372,ft: 1210
2023-10-15 18:48:14.966,cov: 372,ft: 1217
2023-10-15 18:48:14.971,cov: 372,ft: 1218
2023-10-15 18:48:14.976,cov: 372,ft: 1218
2023-10-15 18:48:14.981,cov: 372,ft: 1219
2023-10-15 18:48:14.986,cov: 372,ft: 1221
2023-10-15 18:48:14.990,cov: 372,ft: 1222
2023-10-15 18:48:14.997,cov: 372,ft: 1232
2023-10-15 18:48:15.002,cov: 372,ft: 1232
2023-10-15 18:48:15.006,cov: 374,ft: 1248
2023-10-15 18:48:15.012,cov: 375,ft: 1258
2023-10-15 18:48:15.017,cov: 375,ft: 1259
2023-10-15 18:48:15.022,cov: 375,ft: 1261
2023-10-15 18:48:15.026,cov: 375,ft: 1262
2023-10-15 18:48:15.031,cov: 375,ft: 1263
2023-10-15 18:48:15.036,cov: 376,ft: 1266
2023-10-15 18:48:15.041,cov: 376,ft: 1273
2023-10-15 18:48:15.045,cov: 376,ft: 1274
2023-10-15 18:48:15.050,cov: 377,ft: 1278
2023-10-15 18:48:15.056,cov: 377,ft: 1295
2023-10-15 18:48:15.061,cov: 377,ft: 1297
2023-10-15 18:48:15.067,cov: 377,ft: 1297
2023-10-15 18:48:15.072,cov: 377,ft: 1297
2023-10-15 18:48:15.077,cov: 377,ft: 1301
2023-10-15 18:48:15.082,cov: 377,ft: 1301
2023-10-15 18:48:15.086,cov: 377,ft: 1301
2023-10-15 18:48:15.091,cov: 377,ft: 1301
2023-10-15 18:48:15.096,cov: 377,ft: 1301
2023-10-15 18:48:15.100,cov: 377,ft: 1301
2023-10-15 18:48:15.105,cov: 377,ft: 1301
2023-10-15 18:48:15.110,cov: 377,ft: 1302
2023-10-15 18:48:15.115,cov: 377,ft: 1303
2023-10-15 18:48:15.120,cov: 377,ft: 1305
2023-10-15 18:48:15.124,cov: 377,ft: 1307
2023-10-15 18:48:15.130,cov: 377,ft: 1307
2023-10-15 18:48:15.135,cov: 377,ft: 1307
2023-10-15 18:48:15.140,cov: 377,ft: 1308
2023-10-15 18:48:15.145,cov: 377,ft: 1309
2023-10-15 18:48:15.150,cov: 377,ft: 1311
2023-10-15 18:48:15.155,cov: 377,ft: 1311
2023-10-15 18:48:15.160,cov: 377,ft: 1312
2023-10-15 18:48:15.164,cov: 377,ft: 1313
2023-10-15 18:48:15.169,cov: 377,ft: 1313
2023-10-15 18:48:15.175,cov: 377,ft: 1315
2023-10-15 18:48:15.180,cov: 377,ft: 1315
2023-10-15 18:48:15.184,cov: 377,ft: 1315
2023-10-15 18:48:15.189,cov: 377,ft: 1316
2023-10-15 18:48:15.194,cov: 377,ft: 1316
2023-10-15 18:48:15.199,cov: 377,ft: 1319
2023-10-15 18:48:15.204,cov: 377,ft: 1319
2023-10-15 18:48:15.210,cov: 377,ft: 1320
2023-10-15 18:48:15.214,cov: 377,ft: 1320
2023-10-15 18:48:15.218,cov: 377,ft: 1320
2023-10-15 18:48:15.223,cov: 377,ft: 1322
2023-10-15 18:48:15.228,cov: 377,ft: 1322
