2023-10-14 06:54:50.128,cov: 12,ft: 29
2023-10-14 06:54:50.132,cov: 12,ft: 31
2023-10-14 06:54:50.136,cov: 13,ft: 34
2023-10-14 06:54:50.141,cov: 13,ft: 36
2023-10-14 06:54:50.145,cov: 13,ft: 37
2023-10-14 06:54:50.149,cov: 13,ft: 39
2023-10-14 06:54:50.153,cov: 13,ft: 40
2023-10-14 06:54:50.158,cov: 13,ft: 41
2023-10-14 06:54:50.162,cov: 13,ft: 42
2023-10-14 06:54:50.166,cov: 13,ft: 45
2023-10-14 06:54:50.171,cov: 13,ft: 45
2023-10-14 06:54:50.175,cov: 13,ft: 46
2023-10-14 06:54:50.180,cov: 13,ft: 47
2023-10-14 06:54:50.184,cov: 13,ft: 48
2023-10-14 06:54:50.188,cov: 13,ft: 48
2023-10-14 06:54:50.192,cov: 25,ft: 95
2023-10-14 06:54:50.196,cov: 25,ft: 95
2023-10-14 06:54:50.200,cov: 25,ft: 96
2023-10-14 06:54:50.205,cov: 25,ft: 98
2023-10-14 06:54:50.209,cov: 25,ft: 98
2023-10-14 06:54:50.213,cov: 25,ft: 100
2023-10-14 06:54:50.217,cov: 25,ft: 101
2023-10-14 06:54:50.221,cov: 25,ft: 103
2023-10-14 06:54:50.225,cov: 25,ft: 105
2023-10-14 06:54:50.229,cov: 25,ft: 107
2023-10-14 06:54:50.234,cov: 25,ft: 108
2023-10-14 06:54:50.238,cov: 25,ft: 108
2023-10-14 06:54:50.242,cov: 25,ft: 109
2023-10-14 06:54:50.246,cov: 25,ft: 109
2023-10-14 06:54:50.250,cov: 25,ft: 113
2023-10-14 06:54:50.255,cov: 25,ft: 113
2023-10-14 06:54:50.259,cov: 25,ft: 113
2023-10-14 06:54:50.263,cov: 25,ft: 114
2023-10-14 06:54:50.268,cov: 25,ft: 115
2023-10-14 06:54:50.273,cov: 25,ft: 116
2023-10-14 06:54:50.277,cov: 30,ft: 130
2023-10-14 06:54:50.281,cov: 30,ft: 130
2023-10-14 06:54:50.285,cov: 30,ft: 131
2023-10-14 06:54:50.289,cov: 30,ft: 132
2023-10-14 06:54:50.293,cov: 30,ft: 134
2023-10-14 06:54:50.298,cov: 30,ft: 134
2023-10-14 06:54:50.302,cov: 30,ft: 136
2023-10-14 06:54:50.306,cov: 30,ft: 138
2023-10-14 06:54:50.310,cov: 30,ft: 140
2023-10-14 06:54:50.314,cov: 30,ft: 142
2023-10-14 06:54:50.318,cov: 30,ft: 144
2023-10-14 06:54:50.323,cov: 30,ft: 146
2023-10-14 06:54:50.327,cov: 30,ft: 149
2023-10-14 06:54:50.331,cov: 30,ft: 151
2023-10-14 06:54:50.335,cov: 30,ft: 153
2023-10-14 06:54:50.339,cov: 30,ft: 153
2023-10-14 06:54:50.344,cov: 30,ft: 154
2023-10-14 06:54:50.348,cov: 30,ft: 155
2023-10-14 06:54:50.352,cov: 30,ft: 164
2023-10-14 06:54:50.356,cov: 30,ft: 165
2023-10-14 06:54:50.360,cov: 30,ft: 165
2023-10-14 06:54:50.364,cov: 30,ft: 166
2023-10-14 06:54:50.368,cov: 30,ft: 167
2023-10-14 06:54:50.373,cov: 30,ft: 169
2023-10-14 06:54:50.377,cov: 30,ft: 170
2023-10-14 06:54:50.381,cov: 30,ft: 170
2023-10-14 06:54:50.385,cov: 30,ft: 170
2023-10-14 06:54:50.389,cov: 30,ft: 170
2023-10-14 06:54:50.394,cov: 30,ft: 170
2023-10-14 06:54:50.398,cov: 30,ft: 171
2023-10-14 06:54:50.402,cov: 30,ft: 171
2023-10-14 06:54:50.406,cov: 30,ft: 173
2023-10-14 06:54:50.410,cov: 30,ft: 173
2023-10-14 06:54:50.415,cov: 30,ft: 175
2023-10-14 06:54:50.419,cov: 30,ft: 175
2023-10-14 06:54:50.423,cov: 30,ft: 175
2023-10-14 06:54:50.427,cov: 30,ft: 177
2023-10-14 06:54:50.431,cov: 30,ft: 178
2023-10-14 06:54:50.435,cov: 30,ft: 178
2023-10-14 06:54:50.439,cov: 32,ft: 189
2023-10-14 06:54:50.443,cov: 32,ft: 193
2023-10-14 06:54:50.448,cov: 32,ft: 195
2023-10-14 06:54:50.452,cov: 32,ft: 197
2023-10-14 06:54:50.457,cov: 32,ft: 197
2023-10-14 06:54:50.461,cov: 33,ft: 198
2023-10-14 06:54:50.465,cov: 33,ft: 199
2023-10-14 06:54:50.469,cov: 33,ft: 200
2023-10-14 06:54:50.474,cov: 33,ft: 202
2023-10-14 06:54:50.478,cov: 33,ft: 207
2023-10-14 06:54:50.482,cov: 33,ft: 209
2023-10-14 06:54:50.486,cov: 33,ft: 210
2023-10-14 06:54:50.490,cov: 33,ft: 211
2023-10-14 06:54:50.494,cov: 33,ft: 213
2023-10-14 06:54:50.498,cov: 33,ft: 218
2023-10-14 06:54:50.503,cov: 33,ft: 220
2023-10-14 06:54:50.507,cov: 33,ft: 221
