2023-10-14 17:11:55.316,cov: 9,ft: 15
2023-10-14 17:11:55.320,cov: 9,ft: 18
2023-10-14 17:11:55.324,cov: 9,ft: 19
2023-10-14 17:11:55.328,cov: 9,ft: 19
2023-10-14 17:11:55.332,cov: 9,ft: 20
2023-10-14 17:11:55.336,cov: 9,ft: 21
2023-10-14 17:11:55.341,cov: 9,ft: 22
2023-10-14 17:11:55.345,cov: 9,ft: 23
2023-10-14 17:11:55.349,cov: 9,ft: 25
2023-10-14 17:11:55.353,cov: 11,ft: 31
2023-10-14 17:11:55.357,cov: 11,ft: 33
2023-10-14 17:11:55.361,cov: 11,ft: 34
2023-10-14 17:11:55.365,cov: 11,ft: 35
2023-10-14 17:11:55.370,cov: 11,ft: 36
2023-10-14 17:11:55.374,cov: 11,ft: 37
2023-10-14 17:11:55.378,cov: 11,ft: 38
2023-10-14 17:11:55.382,cov: 11,ft: 39
2023-10-14 17:11:55.386,cov: 11,ft: 39
2023-10-14 17:11:55.390,cov: 11,ft: 41
2023-10-14 17:11:55.394,cov: 11,ft: 41
2023-10-14 17:11:55.399,cov: 13,ft: 47
2023-10-14 17:11:55.403,cov: 13,ft: 49
2023-10-14 17:11:55.407,cov: 13,ft: 51
2023-10-14 17:11:55.412,cov: 13,ft: 52
2023-10-14 17:11:55.416,cov: 13,ft: 53
2023-10-14 17:11:55.421,cov: 13,ft: 54
2023-10-14 17:11:55.425,cov: 25,ft: 96
2023-10-14 17:11:55.429,cov: 25,ft: 97
2023-10-14 17:11:55.434,cov: 25,ft: 101
2023-10-14 17:11:55.438,cov: 25,ft: 104
2023-10-14 17:11:55.442,cov: 30,ft: 118
2023-10-14 17:11:55.446,cov: 30,ft: 119
2023-10-14 17:11:55.451,cov: 30,ft: 120
2023-10-14 17:11:55.455,cov: 30,ft: 121
2023-10-14 17:11:55.459,cov: 30,ft: 122
2023-10-14 17:11:55.464,cov: 30,ft: 124
2023-10-14 17:11:55.468,cov: 30,ft: 127
2023-10-14 17:11:55.473,cov: 30,ft: 128
2023-10-14 17:11:55.477,cov: 30,ft: 129
2023-10-14 17:11:55.481,cov: 30,ft: 141
2023-10-14 17:11:55.485,cov: 30,ft: 142
2023-10-14 17:11:55.489,cov: 30,ft: 143
2023-10-14 17:11:55.493,cov: 30,ft: 144
2023-10-14 17:11:55.497,cov: 30,ft: 147
