2023-10-13 14:09:44.327,cov: 633,ft: 2195
2023-10-13 14:09:44.331,cov: 638,ft: 2281
2023-10-13 14:09:44.336,cov: 643,ft: 2340
2023-10-13 14:09:44.340,cov: 643,ft: 2347
2023-10-13 14:09:44.344,cov: 643,ft: 2355
2023-10-13 14:09:44.348,cov: 643,ft: 2421
2023-10-13 14:09:44.352,cov: 647,ft: 2436
2023-10-13 14:09:44.357,cov: 647,ft: 2446
2023-10-13 14:09:44.363,cov: 673,ft: 2548
2023-10-13 14:09:44.367,cov: 673,ft: 2564
2023-10-13 14:09:44.371,cov: 673,ft: 2576
2023-10-13 14:09:44.375,cov: 675,ft: 2585
2023-10-13 14:09:44.380,cov: 675,ft: 2586
2023-10-13 14:09:44.384,cov: 675,ft: 2588
2023-10-13 14:09:44.388,cov: 675,ft: 2589
2023-10-13 14:09:44.392,cov: 675,ft: 2590
2023-10-13 14:09:44.396,cov: 675,ft: 2603
2023-10-13 14:09:44.401,cov: 675,ft: 2606
2023-10-13 14:09:44.405,cov: 675,ft: 2612
2023-10-13 14:09:44.409,cov: 675,ft: 2616
2023-10-13 14:09:44.414,cov: 675,ft: 2617
2023-10-13 14:09:44.418,cov: 675,ft: 2623
2023-10-13 14:09:44.422,cov: 675,ft: 2625
2023-10-13 14:09:44.426,cov: 682,ft: 2689
2023-10-13 14:09:44.431,cov: 683,ft: 2714
2023-10-13 14:09:44.435,cov: 683,ft: 2718
2023-10-13 14:09:44.439,cov: 683,ft: 2729
2023-10-13 14:09:44.443,cov: 683,ft: 2737
2023-10-13 14:09:44.447,cov: 683,ft: 2739
2023-10-13 14:09:44.452,cov: 683,ft: 2745
2023-10-13 14:09:44.456,cov: 684,ft: 2767
2023-10-13 14:09:44.460,cov: 684,ft: 2768
2023-10-13 14:09:44.464,cov: 684,ft: 2769
2023-10-13 14:09:44.468,cov: 684,ft: 2803
2023-10-13 14:09:44.472,cov: 684,ft: 2819
2023-10-13 14:09:44.477,cov: 694,ft: 2861
2023-10-13 14:09:44.481,cov: 694,ft: 2862
2023-10-13 14:09:44.485,cov: 698,ft: 2895
2023-10-13 14:09:44.489,cov: 699,ft: 2900
2023-10-13 14:09:44.493,cov: 699,ft: 2912
2023-10-13 14:09:44.497,cov: 699,ft: 2924
2023-10-13 14:09:44.501,cov: 699,ft: 2926
2023-10-13 14:09:44.505,cov: 702,ft: 2963
2023-10-13 14:09:44.510,cov: 702,ft: 2984
2023-10-13 14:09:44.514,cov: 704,ft: 3015
2023-10-13 14:09:44.518,cov: 704,ft: 3017
2023-10-13 14:09:44.522,cov: 704,ft: 3018
2023-10-13 14:09:44.526,cov: 704,ft: 3019
2023-10-13 14:09:44.530,cov: 704,ft: 3024
2023-10-13 14:09:44.534,cov: 704,ft: 3027
2023-10-13 14:09:44.539,cov: 709,ft: 3055
2023-10-13 14:09:44.543,cov: 711,ft: 3087
2023-10-13 14:09:44.547,cov: 711,ft: 3092
2023-10-13 14:09:44.552,cov: 711,ft: 3099
2023-10-13 14:09:44.556,cov: 711,ft: 3107
2023-10-13 14:09:44.560,cov: 711,ft: 3111
2023-10-13 14:09:44.565,cov: 713,ft: 3128
2023-10-13 14:09:44.569,cov: 713,ft: 3144
2023-10-13 14:09:44.573,cov: 713,ft: 3145
2023-10-13 14:09:44.578,cov: 713,ft: 3156
2023-10-13 14:09:44.582,cov: 719,ft: 3203
2023-10-13 14:09:44.586,cov: 719,ft: 3204
2023-10-13 14:09:44.590,cov: 719,ft: 3207
2023-10-13 14:09:44.595,cov: 719,ft: 3232
2023-10-13 14:09:44.599,cov: 719,ft: 3242
2023-10-13 14:09:44.604,cov: 719,ft: 3249
2023-10-13 14:09:44.608,cov: 719,ft: 3252
2023-10-13 14:09:44.612,cov: 719,ft: 3257
2023-10-13 14:09:44.617,cov: 719,ft: 3258
2023-10-13 14:09:44.621,cov: 719,ft: 3259
2023-10-13 14:09:44.625,cov: 719,ft: 3260
2023-10-13 14:09:44.630,cov: 719,ft: 3265
2023-10-13 14:09:44.634,cov: 719,ft: 3266
2023-10-13 14:09:44.638,cov: 719,ft: 3269
2023-10-13 14:09:44.643,cov: 719,ft: 3271
2023-10-13 14:09:44.647,cov: 719,ft: 3273
2023-10-13 14:09:44.651,cov: 720,ft: 3289
2023-10-13 14:09:44.655,cov: 720,ft: 3291
2023-10-13 14:09:44.660,cov: 720,ft: 3292
2023-10-13 14:09:44.664,cov: 720,ft: 3293
2023-10-13 14:09:44.668,cov: 720,ft: 3298
2023-10-13 14:09:44.672,cov: 720,ft: 3299
2023-10-13 14:09:44.677,cov: 720,ft: 3300
2023-10-13 14:09:44.682,cov: 722,ft: 3305
2023-10-13 14:09:44.686,cov: 743,ft: 3340
2023-10-13 14:09:44.690,cov: 743,ft: 3341
2023-10-13 14:09:44.695,cov: 746,ft: 3350
2023-10-13 14:09:44.699,cov: 754,ft: 3373
2023-10-13 14:09:44.703,cov: 754,ft: 3374
2023-10-13 14:09:44.707,cov: 754,ft: 3376
2023-10-13 14:09:44.711,cov: 754,ft: 3388
2023-10-13 14:09:44.715,cov: 754,ft: 3394
2023-10-13 14:09:44.720,cov: 754,ft: 3395
2023-10-13 14:09:44.724,cov: 754,ft: 3396
2023-10-13 14:09:44.728,cov: 754,ft: 3405
2023-10-13 14:09:44.732,cov: 754,ft: 3408
2023-10-13 14:09:44.738,cov: 754,ft: 3408
2023-10-13 14:09:44.742,cov: 756,ft: 3419
2023-10-13 14:09:44.747,cov: 756,ft: 3424
2023-10-13 14:09:44.751,cov: 756,ft: 3430
2023-10-13 14:09:44.755,cov: 756,ft: 3431
2023-10-13 14:09:44.759,cov: 756,ft: 3434
2023-10-13 14:09:44.764,cov: 756,ft: 3436
2023-10-13 14:09:44.768,cov: 756,ft: 3438
2023-10-13 14:09:44.772,cov: 756,ft: 3446
2023-10-13 14:09:44.776,cov: 756,ft: 3452
2023-10-13 14:09:44.781,cov: 757,ft: 3463
2023-10-13 14:09:44.785,cov: 757,ft: 3464
2023-10-13 14:09:44.789,cov: 757,ft: 3468
2023-10-13 14:09:44.794,cov: 757,ft: 3469
2023-10-13 14:09:44.798,cov: 757,ft: 3474
2023-10-13 14:09:44.802,cov: 757,ft: 3477
2023-10-13 14:09:44.806,cov: 757,ft: 3479
2023-10-13 14:09:44.810,cov: 757,ft: 3501
2023-10-13 14:09:44.815,cov: 757,ft: 3502
2023-10-13 14:09:44.819,cov: 757,ft: 3508
2023-10-13 14:09:44.823,cov: 760,ft: 3520
2023-10-13 14:09:44.828,cov: 760,ft: 3520
2023-10-13 14:09:44.832,cov: 760,ft: 3521
2023-10-13 14:09:44.836,cov: 760,ft: 3521
2023-10-13 14:09:44.840,cov: 760,ft: 3523
2023-10-13 14:09:44.845,cov: 760,ft: 3524
2023-10-13 14:09:44.849,cov: 760,ft: 3531
2023-10-13 14:09:44.853,cov: 760,ft: 3532
2023-10-13 14:09:44.857,cov: 760,ft: 3534
2023-10-13 14:09:44.861,cov: 760,ft: 3535
2023-10-13 14:09:44.866,cov: 760,ft: 3536
2023-10-13 14:09:44.870,cov: 760,ft: 3537
2023-10-13 14:09:44.874,cov: 760,ft: 3538
2023-10-13 14:09:44.878,cov: 760,ft: 3539
2023-10-13 14:09:44.882,cov: 760,ft: 3540
2023-10-13 14:09:44.887,cov: 760,ft: 3541
2023-10-13 14:09:44.891,cov: 760,ft: 3542
2023-10-13 14:09:44.895,cov: 760,ft: 3547
2023-10-13 14:09:44.899,cov: 760,ft: 3548
2023-10-13 14:09:44.904,cov: 761,ft: 3561
2023-10-13 14:09:44.908,cov: 761,ft: 3562
2023-10-13 14:09:44.912,cov: 761,ft: 3563
2023-10-13 14:09:44.916,cov: 761,ft: 3564
2023-10-13 14:09:44.920,cov: 761,ft: 3568
