2023-10-13 15:45:14.435,cov: 9,ft: 15
2023-10-13 15:45:14.439,cov: 9,ft: 16
2023-10-13 15:45:14.443,cov: 9,ft: 19
2023-10-13 15:45:14.447,cov: 9,ft: 20
2023-10-13 15:45:14.451,cov: 9,ft: 21
2023-10-13 15:45:14.455,cov: 9,ft: 22
2023-10-13 15:45:14.460,cov: 9,ft: 23
2023-10-13 15:45:14.464,cov: 9,ft: 24
2023-10-13 15:45:14.468,cov: 9,ft: 25
2023-10-13 15:45:14.472,cov: 11,ft: 31
2023-10-13 15:45:14.476,cov: 11,ft: 32
2023-10-13 15:45:14.481,cov: 11,ft: 34
2023-10-13 15:45:14.485,cov: 11,ft: 35
2023-10-13 15:45:14.489,cov: 11,ft: 37
2023-10-13 15:45:14.493,cov: 11,ft: 38
2023-10-13 15:45:14.497,cov: 11,ft: 39
2023-10-13 15:45:14.502,cov: 11,ft: 39
2023-10-13 15:45:14.506,cov: 11,ft: 41
2023-10-13 15:45:14.898,cov: 13,ft: 47
2023-10-13 15:45:14.903,cov: 13,ft: 48
2023-10-13 15:45:14.907,cov: 13,ft: 49
2023-10-13 15:45:14.911,cov: 13,ft: 49
2023-10-13 15:45:14.916,cov: 13,ft: 50
2023-10-13 15:45:14.920,cov: 13,ft: 50
2023-10-13 15:45:14.924,cov: 13,ft: 51
2023-10-13 15:45:14.928,cov: 13,ft: 52
2023-10-13 15:45:14.932,cov: 13,ft: 53
2023-10-13 15:45:14.937,cov: 25,ft: 95
2023-10-13 15:45:14.941,cov: 25,ft: 96
2023-10-13 15:45:14.945,cov: 25,ft: 97
2023-10-13 15:45:14.949,cov: 25,ft: 98
2023-10-13 15:45:14.953,cov: 25,ft: 99
2023-10-13 15:45:14.957,cov: 25,ft: 99
2023-10-13 15:45:14.961,cov: 25,ft: 100
2023-10-13 15:45:14.966,cov: 25,ft: 100
2023-10-13 15:45:14.970,cov: 25,ft: 104
2023-10-13 15:45:14.974,cov: 25,ft: 105
2023-10-13 15:45:14.978,cov: 25,ft: 107
2023-10-13 15:45:14.982,cov: 25,ft: 108
2023-10-13 15:45:14.986,cov: 25,ft: 108
2023-10-13 15:45:14.991,cov: 25,ft: 110
2023-10-13 15:45:14.995,cov: 25,ft: 111
2023-10-13 15:45:14.999,cov: 25,ft: 111
2023-10-13 15:45:15.003,cov: 25,ft: 112
2023-10-13 15:45:15.007,cov: 25,ft: 112
2023-10-13 15:45:15.012,cov: 30,ft: 135
2023-10-13 15:45:15.016,cov: 30,ft: 138
2023-10-13 15:45:15.020,cov: 30,ft: 140
2023-10-13 15:45:15.024,cov: 30,ft: 146
2023-10-13 15:45:15.028,cov: 30,ft: 154
2023-10-13 15:45:15.032,cov: 30,ft: 161
2023-10-13 15:45:15.036,cov: 30,ft: 169
2023-10-13 15:45:15.041,cov: 30,ft: 169
2023-10-13 15:45:15.045,cov: 30,ft: 174
2023-10-13 15:45:15.049,cov: 30,ft: 175
2023-10-13 15:45:15.053,cov: 30,ft: 176
2023-10-13 15:45:15.057,cov: 30,ft: 177
2023-10-13 15:45:15.061,cov: 30,ft: 179
2023-10-13 15:45:15.066,cov: 30,ft: 180
2023-10-13 15:45:15.070,cov: 30,ft: 182
2023-10-13 15:45:15.074,cov: 30,ft: 184
