2023-10-15 01:34:16.963,cov: 344,ft: 990
2023-10-15 01:34:16.967,cov: 345,ft: 992
2023-10-15 01:34:16.972,cov: 357,ft: 1049
2023-10-15 01:34:16.977,cov: 357,ft: 1053
2023-10-15 01:34:16.982,cov: 357,ft: 1054
2023-10-15 01:34:16.987,cov: 357,ft: 1055
2023-10-15 01:34:16.992,cov: 357,ft: 1065
2023-10-15 01:34:16.996,cov: 357,ft: 1068
2023-10-15 01:34:17.002,cov: 357,ft: 1068
2023-10-15 01:34:17.007,cov: 357,ft: 1073
2023-10-15 01:34:17.014,cov: 357,ft: 1084
2023-10-15 01:34:17.020,cov: 357,ft: 1085
2023-10-15 01:34:17.025,cov: 357,ft: 1086
2023-10-15 01:34:17.031,cov: 357,ft: 1086
2023-10-15 01:34:17.036,cov: 357,ft: 1088
2023-10-15 01:34:17.041,cov: 357,ft: 1088
2023-10-15 01:34:17.047,cov: 357,ft: 1089
2023-10-15 01:34:17.052,cov: 361,ft: 1118
2023-10-15 01:34:17.057,cov: 361,ft: 1128
2023-10-15 01:34:17.062,cov: 362,ft: 1133
2023-10-15 01:34:17.067,cov: 362,ft: 1133
2023-10-15 01:34:17.072,cov: 362,ft: 1139
2023-10-15 01:34:17.078,cov: 363,ft: 1150
2023-10-15 01:34:17.084,cov: 363,ft: 1151
2023-10-15 01:34:17.088,cov: 363,ft: 1153
2023-10-15 01:34:17.096,cov: 363,ft: 1158
2023-10-15 01:34:17.100,cov: 363,ft: 1160
2023-10-15 01:34:17.105,cov: 363,ft: 1166
2023-10-15 01:34:17.110,cov: 363,ft: 1167
2023-10-15 01:34:17.115,cov: 364,ft: 1176
2023-10-15 01:34:17.119,cov: 364,ft: 1177
2023-10-15 01:34:17.125,cov: 364,ft: 1178
2023-10-15 01:34:17.130,cov: 364,ft: 1178
2023-10-15 01:34:17.134,cov: 364,ft: 1186
2023-10-15 01:34:17.139,cov: 364,ft: 1187
2023-10-15 01:34:17.143,cov: 364,ft: 1187
2023-10-15 01:34:17.150,cov: 364,ft: 1188
2023-10-15 01:34:17.155,cov: 364,ft: 1189
2023-10-15 01:34:17.160,cov: 366,ft: 1196
2023-10-15 01:34:17.165,cov: 366,ft: 1196
2023-10-15 01:34:17.169,cov: 366,ft: 1197
2023-10-15 01:34:17.174,cov: 366,ft: 1197
2023-10-15 01:34:17.180,cov: 366,ft: 1197
2023-10-15 01:34:17.184,cov: 367,ft: 1202
2023-10-15 01:34:17.190,cov: 367,ft: 1202
2023-10-15 01:34:17.194,cov: 368,ft: 1205
2023-10-15 01:34:17.199,cov: 368,ft: 1209
2023-10-15 01:34:17.204,cov: 368,ft: 1211
2023-10-15 01:34:17.209,cov: 368,ft: 1221
2023-10-15 01:34:17.214,cov: 368,ft: 1221
2023-10-15 01:34:17.219,cov: 368,ft: 1222
2023-10-15 01:34:17.223,cov: 368,ft: 1223
2023-10-15 01:34:17.228,cov: 386,ft: 1267
2023-10-15 01:34:17.233,cov: 386,ft: 1268
2023-10-15 01:34:17.238,cov: 386,ft: 1268
2023-10-15 01:34:17.242,cov: 386,ft: 1268
2023-10-15 01:34:17.247,cov: 386,ft: 1284
2023-10-15 01:34:17.252,cov: 386,ft: 1286
2023-10-15 01:34:17.257,cov: 386,ft: 1288
2023-10-15 01:34:17.261,cov: 386,ft: 1292
2023-10-15 01:34:17.266,cov: 386,ft: 1293
2023-10-15 01:34:17.271,cov: 386,ft: 1293
2023-10-15 01:34:17.276,cov: 386,ft: 1302
