2023-10-18 10:54:41.336,cov: 343,ft: 988
2023-10-18 10:54:41.341,cov: 344,ft: 989
2023-10-18 10:54:41.347,cov: 344,ft: 990
2023-10-18 10:54:41.352,cov: 344,ft: 991
2023-10-18 10:54:41.357,cov: 356,ft: 1050
2023-10-18 10:54:41.361,cov: 356,ft: 1059
2023-10-18 10:54:41.367,cov: 358,ft: 1067
2023-10-18 10:54:41.373,cov: 358,ft: 1069
2023-10-18 10:54:41.377,cov: 358,ft: 1084
2023-10-18 10:54:41.383,cov: 358,ft: 1085
2023-10-18 10:54:41.388,cov: 358,ft: 1085
2023-10-18 10:54:41.393,cov: 358,ft: 1086
2023-10-18 10:54:41.398,cov: 358,ft: 1092
2023-10-18 10:54:41.404,cov: 358,ft: 1093
2023-10-18 10:54:41.409,cov: 362,ft: 1115
2023-10-18 10:54:41.415,cov: 362,ft: 1116
2023-10-18 10:54:41.420,cov: 362,ft: 1129
2023-10-18 10:54:41.425,cov: 362,ft: 1130
2023-10-18 10:54:41.430,cov: 363,ft: 1159
2023-10-18 10:54:41.434,cov: 363,ft: 1160
2023-10-18 10:54:41.439,cov: 364,ft: 1162
2023-10-18 10:54:41.444,cov: 364,ft: 1164
2023-10-18 10:54:41.449,cov: 364,ft: 1165
2023-10-18 10:54:41.453,cov: 364,ft: 1166
2023-10-18 10:54:41.458,cov: 364,ft: 1168
2023-10-18 10:54:41.463,cov: 365,ft: 1178
2023-10-18 10:54:41.469,cov: 365,ft: 1179
2023-10-18 10:54:41.474,cov: 365,ft: 1185
2023-10-18 10:54:41.478,cov: 365,ft: 1185
2023-10-18 10:54:41.483,cov: 366,ft: 1208
2023-10-18 10:54:41.488,cov: 366,ft: 1210
2023-10-18 10:54:41.492,cov: 366,ft: 1210
2023-10-18 10:54:41.497,cov: 366,ft: 1213
2023-10-18 10:54:41.502,cov: 368,ft: 1225
2023-10-18 10:54:41.508,cov: 368,ft: 1226
2023-10-18 10:54:41.513,cov: 369,ft: 1231
2023-10-18 10:54:41.518,cov: 369,ft: 1233
2023-10-18 10:54:41.523,cov: 369,ft: 1234
2023-10-18 10:54:41.528,cov: 369,ft: 1237
2023-10-18 10:54:41.534,cov: 369,ft: 1237
2023-10-18 10:54:41.538,cov: 369,ft: 1238
2023-10-18 10:54:41.543,cov: 369,ft: 1241
2023-10-18 10:54:41.548,cov: 369,ft: 1242
2023-10-18 10:54:41.552,cov: 369,ft: 1243
2023-10-18 10:54:41.558,cov: 369,ft: 1244
2023-10-18 10:54:41.563,cov: 369,ft: 1248
2023-10-18 10:54:41.568,cov: 369,ft: 1249
2023-10-18 10:54:41.574,cov: 369,ft: 1250
2023-10-18 10:54:41.580,cov: 369,ft: 1251
2023-10-18 10:54:41.585,cov: 369,ft: 1252
2023-10-18 10:54:41.591,cov: 369,ft: 1254
2023-10-18 10:54:41.596,cov: 373,ft: 1271
2023-10-18 10:54:41.601,cov: 373,ft: 1272
2023-10-18 10:54:41.607,cov: 373,ft: 1272
2023-10-18 10:54:41.612,cov: 373,ft: 1272
2023-10-18 10:54:41.617,cov: 374,ft: 1287
2023-10-18 10:54:41.621,cov: 374,ft: 1288
2023-10-18 10:54:41.627,cov: 374,ft: 1288
2023-10-18 10:54:41.633,cov: 374,ft: 1294
2023-10-18 10:54:41.638,cov: 374,ft: 1294
2023-10-18 10:54:41.642,cov: 374,ft: 1297
2023-10-18 10:54:41.647,cov: 374,ft: 1300
2023-10-18 10:54:41.653,cov: 374,ft: 1300
2023-10-18 10:54:41.658,cov: 374,ft: 1319
2023-10-18 10:54:41.663,cov: 374,ft: 1320
2023-10-18 10:54:41.669,cov: 374,ft: 1320
2023-10-18 10:54:41.675,cov: 374,ft: 1321
2023-10-18 10:54:41.681,cov: 374,ft: 1323
2023-10-18 10:54:41.685,cov: 374,ft: 1324
2023-10-18 10:54:41.691,cov: 374,ft: 1328
2023-10-18 10:54:41.695,cov: 374,ft: 1330
2023-10-18 10:54:41.701,cov: 374,ft: 1331
2023-10-18 10:54:41.707,cov: 374,ft: 1331
2023-10-18 10:54:41.711,cov: 374,ft: 1335
2023-10-18 10:54:41.716,cov: 374,ft: 1345
2023-10-18 10:54:41.721,cov: 374,ft: 1348
2023-10-18 10:54:41.726,cov: 374,ft: 1351
2023-10-18 10:54:41.731,cov: 374,ft: 1351
2023-10-18 10:54:41.736,cov: 374,ft: 1351
2023-10-18 10:54:41.740,cov: 374,ft: 1353
2023-10-18 10:54:41.747,cov: 376,ft: 1358
2023-10-18 10:54:41.751,cov: 376,ft: 1360
2023-10-18 10:54:41.756,cov: 376,ft: 1367
2023-10-18 10:54:41.761,cov: 376,ft: 1371
2023-10-18 10:54:41.765,cov: 376,ft: 1371
2023-10-18 10:54:41.770,cov: 376,ft: 1372
2023-10-18 10:54:41.774,cov: 376,ft: 1372
2023-10-18 10:54:41.779,cov: 376,ft: 1373
2023-10-18 10:54:41.785,cov: 376,ft: 1374
2023-10-18 10:54:41.790,cov: 376,ft: 1382
2023-10-18 10:54:41.796,cov: 376,ft: 1383
2023-10-18 10:54:41.801,cov: 376,ft: 1384
2023-10-18 10:54:41.805,cov: 376,ft: 1384
2023-10-18 10:54:41.810,cov: 376,ft: 1387
2023-10-18 10:54:41.815,cov: 376,ft: 1388
2023-10-18 10:54:41.821,cov: 376,ft: 1389
2023-10-18 10:54:41.825,cov: 376,ft: 1391
2023-10-18 10:54:41.830,cov: 376,ft: 1391
2023-10-18 10:54:41.835,cov: 376,ft: 1391
2023-10-18 10:54:41.840,cov: 376,ft: 1392
2023-10-18 10:54:41.844,cov: 376,ft: 1395
2023-10-18 10:54:41.850,cov: 376,ft: 1397
2023-10-18 10:54:41.855,cov: 377,ft: 1400
2023-10-18 10:54:41.861,cov: 377,ft: 1400
2023-10-18 10:54:41.865,cov: 377,ft: 1400
2023-10-18 10:54:41.870,cov: 377,ft: 1400
2023-10-18 10:54:41.875,cov: 377,ft: 1400
2023-10-18 10:54:41.879,cov: 377,ft: 1403
2023-10-18 10:54:41.884,cov: 377,ft: 1404
2023-10-18 10:54:41.889,cov: 377,ft: 1405
2023-10-18 10:54:41.894,cov: 377,ft: 1405
2023-10-18 10:54:41.899,cov: 378,ft: 1416
2023-10-18 10:54:41.903,cov: 378,ft: 1416
2023-10-18 10:54:41.908,cov: 378,ft: 1416
2023-10-18 10:54:41.914,cov: 378,ft: 1418
2023-10-18 10:54:41.920,cov: 378,ft: 1418
2023-10-18 10:54:41.924,cov: 378,ft: 1418
2023-10-18 10:54:41.930,cov: 378,ft: 1418
2023-10-18 10:54:41.934,cov: 378,ft: 1419
2023-10-18 10:54:41.940,cov: 378,ft: 1419
2023-10-18 10:54:41.944,cov: 378,ft: 1422
2023-10-18 10:54:41.949,cov: 378,ft: 1422
2023-10-18 10:54:41.953,cov: 378,ft: 1424
2023-10-18 10:54:41.958,cov: 378,ft: 1426
2023-10-18 10:54:41.963,cov: 378,ft: 1432
2023-10-18 10:54:41.968,cov: 378,ft: 1434
2023-10-18 10:54:41.973,cov: 378,ft: 1442
2023-10-18 10:54:41.978,cov: 378,ft: 1448
2023-10-18 10:54:41.982,cov: 378,ft: 1450
2023-10-18 10:54:41.987,cov: 378,ft: 1451
2023-10-18 10:54:41.991,cov: 378,ft: 1451
2023-10-18 10:54:41.997,cov: 378,ft: 1453
2023-10-18 10:54:42.001,cov: 378,ft: 1454
2023-10-18 10:54:42.006,cov: 378,ft: 1454
2023-10-18 10:54:42.010,cov: 378,ft: 1455
