2023-10-09 14:09:51.143,cov: 340,ft: 971
2023-10-09 14:09:51.148,cov: 341,ft: 972
2023-10-09 14:09:51.152,cov: 348,ft: 1008
2023-10-09 14:09:51.157,cov: 348,ft: 1009
2023-10-09 14:09:51.161,cov: 348,ft: 1010
2023-10-09 14:09:51.167,cov: 348,ft: 1010
2023-10-09 14:09:51.172,cov: 348,ft: 1011
2023-10-09 14:09:51.176,cov: 348,ft: 1024
2023-10-09 14:09:51.181,cov: 360,ft: 1071
2023-10-09 14:09:51.186,cov: 360,ft: 1071
2023-10-09 14:09:51.191,cov: 361,ft: 1099
2023-10-09 14:09:51.196,cov: 361,ft: 1099
2023-10-09 14:09:51.200,cov: 361,ft: 1100
2023-10-09 14:09:51.205,cov: 361,ft: 1100
2023-10-09 14:09:51.210,cov: 363,ft: 1108
2023-10-09 14:09:51.215,cov: 363,ft: 1109
2023-10-09 14:09:51.220,cov: 363,ft: 1120
2023-10-09 14:09:51.225,cov: 363,ft: 1121
2023-10-09 14:09:51.231,cov: 363,ft: 1121
2023-10-09 14:09:51.236,cov: 363,ft: 1123
2023-10-09 14:09:51.242,cov: 365,ft: 1165
2023-10-09 14:09:51.248,cov: 365,ft: 1165
2023-10-09 14:09:51.252,cov: 365,ft: 1165
2023-10-09 14:09:51.258,cov: 365,ft: 1166
2023-10-09 14:09:51.264,cov: 365,ft: 1171
2023-10-09 14:09:51.269,cov: 366,ft: 1186
2023-10-09 14:09:51.274,cov: 366,ft: 1186
2023-10-09 14:09:51.279,cov: 366,ft: 1189
2023-10-09 14:09:51.284,cov: 366,ft: 1193
2023-10-09 14:09:51.288,cov: 366,ft: 1193
2023-10-09 14:09:51.293,cov: 366,ft: 1193
2023-10-09 14:09:51.298,cov: 371,ft: 1238
2023-10-09 14:09:51.303,cov: 371,ft: 1239
2023-10-09 14:09:51.308,cov: 371,ft: 1239
2023-10-09 14:09:51.313,cov: 371,ft: 1242
2023-10-09 14:09:51.318,cov: 371,ft: 1244
2023-10-09 14:09:51.322,cov: 371,ft: 1244
2023-10-09 14:09:51.327,cov: 371,ft: 1258
2023-10-09 14:09:51.332,cov: 371,ft: 1258
2023-10-09 14:09:51.337,cov: 374,ft: 1272
2023-10-09 14:09:51.342,cov: 375,ft: 1276
2023-10-09 14:09:51.346,cov: 375,ft: 1284
2023-10-09 14:09:51.352,cov: 375,ft: 1297
2023-10-09 14:09:51.357,cov: 376,ft: 1301
2023-10-09 14:09:51.363,cov: 376,ft: 1304
2023-10-09 14:09:51.368,cov: 376,ft: 1306
2023-10-09 14:09:51.373,cov: 376,ft: 1306
2023-10-09 14:09:51.378,cov: 376,ft: 1308
2023-10-09 14:09:51.382,cov: 376,ft: 1310
2023-10-09 14:09:51.388,cov: 376,ft: 1314
2023-10-09 14:09:51.394,cov: 376,ft: 1314
2023-10-09 14:09:51.398,cov: 376,ft: 1315
2023-10-09 14:09:51.404,cov: 377,ft: 1321
2023-10-09 14:09:51.408,cov: 377,ft: 1321
2023-10-09 14:09:51.413,cov: 377,ft: 1321
2023-10-09 14:09:51.417,cov: 377,ft: 1322
2023-10-09 14:09:51.422,cov: 377,ft: 1322
2023-10-09 14:09:51.427,cov: 377,ft: 1323
2023-10-09 14:09:51.433,cov: 377,ft: 1323
2023-10-09 14:09:51.439,cov: 377,ft: 1324
2023-10-09 14:09:51.444,cov: 377,ft: 1325
2023-10-09 14:09:51.448,cov: 377,ft: 1327
2023-10-09 14:09:51.455,cov: 377,ft: 1330
2023-10-09 14:09:51.460,cov: 377,ft: 1331
2023-10-09 14:09:51.466,cov: 377,ft: 1342
2023-10-09 14:09:51.471,cov: 377,ft: 1343
2023-10-09 14:09:51.476,cov: 377,ft: 1343
2023-10-09 14:09:51.481,cov: 377,ft: 1343
2023-10-09 14:09:51.486,cov: 377,ft: 1349
2023-10-09 14:09:51.491,cov: 377,ft: 1353
2023-10-09 14:09:51.496,cov: 377,ft: 1353
2023-10-09 14:09:51.501,cov: 377,ft: 1353
2023-10-09 14:09:51.508,cov: 377,ft: 1353
2023-10-09 14:09:51.514,cov: 377,ft: 1355
2023-10-09 14:09:51.518,cov: 377,ft: 1355
2023-10-09 14:09:51.523,cov: 377,ft: 1355
2023-10-09 14:09:51.527,cov: 377,ft: 1358
2023-10-09 14:09:51.532,cov: 377,ft: 1358
2023-10-09 14:09:51.536,cov: 377,ft: 1359
2023-10-09 14:09:51.542,cov: 377,ft: 1359
2023-10-09 14:09:51.546,cov: 377,ft: 1360
2023-10-09 14:09:51.551,cov: 377,ft: 1363
2023-10-09 14:09:51.555,cov: 377,ft: 1364
2023-10-09 14:09:51.560,cov: 377,ft: 1364
2023-10-09 14:09:51.565,cov: 377,ft: 1366
2023-10-09 14:09:51.570,cov: 377,ft: 1368
2023-10-09 14:09:51.574,cov: 377,ft: 1368
2023-10-09 14:09:51.579,cov: 377,ft: 1370
2023-10-09 14:09:51.584,cov: 377,ft: 1370
2023-10-09 14:09:51.590,cov: 377,ft: 1370
2023-10-09 14:09:51.595,cov: 377,ft: 1373
2023-10-09 14:09:51.599,cov: 377,ft: 1373
2023-10-09 14:09:51.604,cov: 377,ft: 1373
2023-10-09 14:09:51.608,cov: 377,ft: 1375
2023-10-09 14:09:51.613,cov: 377,ft: 1379
2023-10-09 14:09:51.617,cov: 377,ft: 1379
2023-10-09 14:09:51.624,cov: 377,ft: 1379
2023-10-09 14:09:51.629,cov: 377,ft: 1380
2023-10-09 14:09:51.634,cov: 377,ft: 1381
2023-10-09 14:09:51.639,cov: 377,ft: 1381
2023-10-09 14:09:51.644,cov: 377,ft: 1383
2023-10-09 14:09:51.648,cov: 377,ft: 1383
2023-10-09 14:09:51.653,cov: 377,ft: 1383
2023-10-09 14:09:51.659,cov: 377,ft: 1384
2023-10-09 14:09:51.663,cov: 377,ft: 1384
2023-10-09 14:09:51.669,cov: 377,ft: 1384
2023-10-09 14:09:51.674,cov: 377,ft: 1394
2023-10-09 14:09:51.679,cov: 377,ft: 1395
2023-10-09 14:09:51.684,cov: 377,ft: 1399
2023-10-09 14:09:51.689,cov: 377,ft: 1399
2023-10-09 14:09:51.693,cov: 377,ft: 1401
2023-10-09 14:09:51.698,cov: 377,ft: 1403
2023-10-09 14:09:51.703,cov: 377,ft: 1404
2023-10-09 14:09:51.707,cov: 377,ft: 1404
2023-10-09 14:09:51.714,cov: 377,ft: 1404
2023-10-09 14:09:51.718,cov: 377,ft: 1407
2023-10-09 14:09:51.724,cov: 377,ft: 1423
2023-10-09 14:09:51.729,cov: 377,ft: 1424
2023-10-09 14:09:51.734,cov: 377,ft: 1430
2023-10-09 14:09:51.740,cov: 380,ft: 1460
2023-10-09 14:09:51.745,cov: 380,ft: 1460
2023-10-09 14:09:51.750,cov: 380,ft: 1461
2023-10-09 14:09:51.755,cov: 380,ft: 1465
2023-10-09 14:09:51.761,cov: 380,ft: 1466
2023-10-09 14:09:51.765,cov: 380,ft: 1467
2023-10-09 14:09:51.770,cov: 380,ft: 1467
2023-10-09 14:09:51.775,cov: 380,ft: 1467
2023-10-09 14:09:51.780,cov: 380,ft: 1468
2023-10-09 14:09:51.786,cov: 380,ft: 1468
2023-10-09 14:09:51.791,cov: 380,ft: 1470
2023-10-09 14:09:51.796,cov: 380,ft: 1470
2023-10-09 14:09:51.800,cov: 380,ft: 1471
2023-10-09 14:09:51.805,cov: 380,ft: 1471
2023-10-09 14:09:51.810,cov: 380,ft: 1474
2023-10-09 14:09:51.815,cov: 380,ft: 1480
2023-10-09 14:09:51.820,cov: 380,ft: 1481
2023-10-09 14:09:51.824,cov: 380,ft: 1481
2023-10-09 14:09:51.829,cov: 380,ft: 1481
2023-10-09 14:09:51.834,cov: 380,ft: 1481
2023-10-09 14:09:51.838,cov: 380,ft: 1483
2023-10-09 14:09:51.843,cov: 380,ft: 1484
2023-10-09 14:09:51.848,cov: 380,ft: 1486
2023-10-09 14:09:51.853,cov: 380,ft: 1486
2023-10-09 14:09:51.857,cov: 380,ft: 1486
2023-10-09 14:09:51.862,cov: 380,ft: 1487
2023-10-09 14:09:51.867,cov: 380,ft: 1487
2023-10-09 14:09:51.872,cov: 380,ft: 1488
2023-10-09 14:09:51.877,cov: 380,ft: 1489
2023-10-09 14:09:51.882,cov: 380,ft: 1490
2023-10-09 14:09:51.887,cov: 380,ft: 1492
2023-10-09 14:09:51.893,cov: 380,ft: 1494
2023-10-09 14:09:51.898,cov: 380,ft: 1495
2023-10-09 14:09:51.903,cov: 380,ft: 1495
2023-10-09 14:09:51.908,cov: 380,ft: 1495
2023-10-09 14:09:51.913,cov: 380,ft: 1495
2023-10-09 14:09:51.918,cov: 380,ft: 1495
2023-10-09 14:09:51.923,cov: 380,ft: 1495
2023-10-09 14:09:51.928,cov: 380,ft: 1495
2023-10-09 14:09:51.933,cov: 380,ft: 1495
2023-10-09 14:09:51.939,cov: 380,ft: 1496
2023-10-09 14:09:51.943,cov: 380,ft: 1498
2023-10-09 14:09:51.948,cov: 380,ft: 1515
2023-10-09 14:09:51.953,cov: 380,ft: 1515
2023-10-09 14:09:51.958,cov: 380,ft: 1516
2023-10-09 14:09:51.964,cov: 380,ft: 1516
2023-10-09 14:09:51.968,cov: 380,ft: 1517
2023-10-09 14:09:51.974,cov: 380,ft: 1518
2023-10-09 14:09:51.978,cov: 380,ft: 1518
2023-10-09 14:09:51.983,cov: 380,ft: 1520
2023-10-09 14:09:51.988,cov: 380,ft: 1520
2023-10-09 14:09:51.993,cov: 380,ft: 1521
2023-10-09 14:09:51.997,cov: 380,ft: 1529
2023-10-09 14:09:52.004,cov: 380,ft: 1536
2023-10-09 14:09:52.009,cov: 380,ft: 1537
2023-10-09 14:09:52.014,cov: 380,ft: 1539
2023-10-09 14:09:52.019,cov: 381,ft: 1566
2023-10-09 14:09:52.024,cov: 381,ft: 1567
2023-10-09 14:09:52.029,cov: 381,ft: 1567
2023-10-09 14:09:52.033,cov: 381,ft: 1569
2023-10-09 14:09:52.038,cov: 381,ft: 1569
2023-10-09 14:09:52.045,cov: 381,ft: 1569
2023-10-09 14:09:52.050,cov: 381,ft: 1570
2023-10-09 14:09:52.054,cov: 381,ft: 1570
2023-10-09 14:09:52.059,cov: 381,ft: 1570
2023-10-09 14:09:52.064,cov: 381,ft: 1571
2023-10-09 14:09:52.069,cov: 381,ft: 1571
2023-10-09 14:09:52.074,cov: 381,ft: 1571
2023-10-09 14:09:52.079,cov: 381,ft: 1571
2023-10-09 14:09:52.083,cov: 381,ft: 1571
2023-10-09 14:09:52.087,cov: 381,ft: 1571
2023-10-09 14:09:52.092,cov: 381,ft: 1571
2023-10-09 14:09:52.097,cov: 382,ft: 1574
2023-10-09 14:09:52.102,cov: 382,ft: 1574
2023-10-09 14:09:52.107,cov: 382,ft: 1574
2023-10-09 14:09:52.112,cov: 382,ft: 1576
2023-10-09 14:09:52.117,cov: 382,ft: 1576
2023-10-09 14:09:52.121,cov: 382,ft: 1578
2023-10-09 14:09:52.127,cov: 382,ft: 1579
2023-10-09 14:09:52.131,cov: 382,ft: 1579
2023-10-09 14:09:52.136,cov: 382,ft: 1580
2023-10-09 14:09:52.141,cov: 382,ft: 1580
2023-10-09 14:09:52.146,cov: 382,ft: 1580
2023-10-09 14:09:52.151,cov: 382,ft: 1580
2023-10-09 14:09:52.156,cov: 382,ft: 1580
2023-10-09 14:09:52.161,cov: 382,ft: 1580
2023-10-09 14:09:52.165,cov: 382,ft: 1580
2023-10-09 14:09:52.170,cov: 382,ft: 1581
