2023-10-12 13:24:20.344,cov: 643,ft: 2603
2023-10-12 13:24:20.348,cov: 643,ft: 2613
2023-10-12 13:24:20.352,cov: 643,ft: 2617
2023-10-12 13:24:20.356,cov: 643,ft: 2621
2023-10-12 13:24:20.361,cov: 646,ft: 2646
2023-10-12 13:24:20.365,cov: 646,ft: 2695
2023-10-12 13:24:20.369,cov: 646,ft: 2718
2023-10-12 13:24:20.373,cov: 646,ft: 2722
2023-10-12 13:24:20.377,cov: 669,ft: 2773
2023-10-12 13:24:20.382,cov: 673,ft: 2836
2023-10-12 13:24:20.386,cov: 673,ft: 2839
2023-10-12 13:24:20.390,cov: 673,ft: 2843
2023-10-12 13:24:20.394,cov: 677,ft: 2887
2023-10-12 13:24:20.399,cov: 685,ft: 2907
2023-10-12 13:24:20.403,cov: 689,ft: 3011
2023-10-12 13:24:20.407,cov: 692,ft: 3017
2023-10-12 13:24:20.411,cov: 693,ft: 3049
2023-10-12 13:24:20.415,cov: 693,ft: 3051
2023-10-12 13:24:20.420,cov: 693,ft: 3066
2023-10-12 13:24:20.424,cov: 693,ft: 3077
2023-10-12 13:24:20.428,cov: 693,ft: 3082
2023-10-12 13:24:20.433,cov: 693,ft: 3103
2023-10-12 13:24:20.437,cov: 718,ft: 3187
2023-10-12 13:24:20.441,cov: 718,ft: 3189
2023-10-12 13:24:20.445,cov: 720,ft: 3195
2023-10-12 13:24:20.449,cov: 720,ft: 3196
2023-10-12 13:24:20.453,cov: 726,ft: 3214
2023-10-12 13:24:20.458,cov: 735,ft: 3243
2023-10-12 13:24:20.462,cov: 735,ft: 3270
2023-10-12 13:24:20.466,cov: 738,ft: 3323
2023-10-12 13:24:20.470,cov: 744,ft: 3360
2023-10-12 13:24:20.475,cov: 744,ft: 3423
2023-10-12 13:24:20.479,cov: 744,ft: 3425
2023-10-12 13:24:20.483,cov: 751,ft: 3480
2023-10-12 13:24:20.487,cov: 751,ft: 3484
2023-10-12 13:24:20.491,cov: 751,ft: 3497
2023-10-12 13:24:20.495,cov: 751,ft: 3501
2023-10-12 13:24:20.499,cov: 751,ft: 3505
2023-10-12 13:24:20.503,cov: 751,ft: 3506
2023-10-12 13:24:20.507,cov: 751,ft: 3516
2023-10-12 13:24:20.511,cov: 753,ft: 3555
2023-10-12 13:24:20.516,cov: 753,ft: 3556
2023-10-12 13:24:20.520,cov: 753,ft: 3559
2023-10-12 13:24:20.524,cov: 755,ft: 3568
2023-10-12 13:24:20.528,cov: 756,ft: 3579
2023-10-12 13:24:20.532,cov: 756,ft: 3729
2023-10-12 13:24:20.536,cov: 759,ft: 3793
2023-10-12 13:24:20.540,cov: 760,ft: 3812
2023-10-12 13:24:20.544,cov: 760,ft: 3818
2023-10-12 13:24:20.548,cov: 760,ft: 3824
2023-10-12 13:24:20.552,cov: 771,ft: 3871
2023-10-12 13:24:20.557,cov: 771,ft: 3886
2023-10-12 13:24:20.561,cov: 771,ft: 3888
2023-10-12 13:24:20.565,cov: 771,ft: 3890
2023-10-12 13:24:20.569,cov: 771,ft: 3912
2023-10-12 13:24:20.573,cov: 771,ft: 3917
2023-10-12 13:24:20.577,cov: 771,ft: 3924
2023-10-12 13:24:20.582,cov: 771,ft: 3926
2023-10-12 13:24:20.586,cov: 772,ft: 4012
2023-10-12 13:24:20.591,cov: 772,ft: 4013
2023-10-12 13:24:20.595,cov: 772,ft: 4014
2023-10-12 13:24:20.599,cov: 772,ft: 4019
2023-10-12 13:24:20.603,cov: 772,ft: 4031
2023-10-12 13:24:20.607,cov: 772,ft: 4033
2023-10-12 13:24:20.611,cov: 772,ft: 4039
2023-10-12 13:24:20.616,cov: 772,ft: 4040
2023-10-12 13:24:20.620,cov: 772,ft: 4041
2023-10-12 13:24:20.624,cov: 772,ft: 4045
2023-10-12 13:24:20.628,cov: 773,ft: 4049
2023-10-12 13:24:20.633,cov: 773,ft: 4051
2023-10-12 13:24:20.637,cov: 773,ft: 4055
2023-10-12 13:24:20.641,cov: 773,ft: 4056
2023-10-12 13:24:20.646,cov: 773,ft: 4068
2023-10-12 13:24:20.650,cov: 773,ft: 4075
2023-10-12 13:24:20.654,cov: 773,ft: 4076
2023-10-12 13:24:20.658,cov: 773,ft: 4076
2023-10-12 13:24:20.663,cov: 796,ft: 4117
2023-10-12 13:24:20.667,cov: 805,ft: 4140
2023-10-12 13:24:20.671,cov: 805,ft: 4142
2023-10-12 13:24:20.675,cov: 805,ft: 4147
2023-10-12 13:24:20.679,cov: 805,ft: 4148
2023-10-12 13:24:20.683,cov: 805,ft: 4151
2023-10-12 13:24:20.688,cov: 805,ft: 4152
2023-10-12 13:24:20.692,cov: 805,ft: 4153
2023-10-12 13:24:20.696,cov: 805,ft: 4161
2023-10-12 13:24:20.700,cov: 805,ft: 4162
2023-10-12 13:24:20.704,cov: 805,ft: 4164
2023-10-12 13:24:20.709,cov: 806,ft: 4171
2023-10-12 13:24:20.713,cov: 806,ft: 4172
2023-10-12 13:24:20.717,cov: 806,ft: 4173
2023-10-12 13:24:20.721,cov: 806,ft: 4189
2023-10-12 13:24:20.725,cov: 806,ft: 4201
2023-10-12 13:24:20.729,cov: 807,ft: 4265
2023-10-12 13:24:20.734,cov: 807,ft: 4266
2023-10-12 13:24:20.738,cov: 807,ft: 4274
2023-10-12 13:24:20.742,cov: 807,ft: 4278
2023-10-12 13:24:20.746,cov: 807,ft: 4289
2023-10-12 13:24:20.750,cov: 807,ft: 4292
2023-10-12 13:24:20.754,cov: 807,ft: 4295
2023-10-12 13:24:20.758,cov: 807,ft: 4296
2023-10-12 13:24:20.763,cov: 807,ft: 4299
2023-10-12 13:24:20.767,cov: 807,ft: 4303
2023-10-12 13:24:20.771,cov: 807,ft: 4303
