2023-10-12 16:33:44.183,cov: 377,ft: 1137
2023-10-12 16:33:44.188,cov: 377,ft: 1173
2023-10-12 16:33:44.192,cov: 377,ft: 1176
2023-10-12 16:33:44.196,cov: 377,ft: 1177
2023-10-12 16:33:44.201,cov: 377,ft: 1178
2023-10-12 16:33:44.205,cov: 377,ft: 1179
2023-10-12 16:33:44.209,cov: 377,ft: 1182
2023-10-12 16:33:44.213,cov: 381,ft: 1241
2023-10-12 16:33:44.217,cov: 381,ft: 1242
2023-10-12 16:33:44.222,cov: 381,ft: 1243
2023-10-12 16:33:44.226,cov: 381,ft: 1259
2023-10-12 16:33:44.231,cov: 381,ft: 1271
2023-10-12 16:33:44.235,cov: 381,ft: 1273
2023-10-12 16:33:44.239,cov: 381,ft: 1275
2023-10-12 16:33:44.243,cov: 381,ft: 1276
2023-10-12 16:33:44.247,cov: 381,ft: 1277
2023-10-12 16:33:44.252,cov: 381,ft: 1278
2023-10-12 16:33:44.256,cov: 381,ft: 1278
2023-10-12 16:33:44.260,cov: 381,ft: 1279
2023-10-12 16:33:44.264,cov: 417,ft: 1360
2023-10-12 16:33:44.268,cov: 417,ft: 1363
2023-10-12 16:33:44.272,cov: 417,ft: 1365
2023-10-12 16:33:44.277,cov: 417,ft: 1366
2023-10-12 16:33:44.281,cov: 427,ft: 1399
2023-10-12 16:33:44.285,cov: 427,ft: 1400
2023-10-12 16:33:44.289,cov: 427,ft: 1401
2023-10-12 16:33:44.293,cov: 427,ft: 1403
2023-10-12 16:33:44.298,cov: 427,ft: 1404
2023-10-12 16:33:44.302,cov: 428,ft: 1428
2023-10-12 16:33:44.306,cov: 428,ft: 1443
2023-10-12 16:33:44.311,cov: 430,ft: 1455
2023-10-12 16:33:44.315,cov: 431,ft: 1458
2023-10-12 16:33:44.319,cov: 431,ft: 1459
2023-10-12 16:33:44.323,cov: 431,ft: 1462
2023-10-12 16:33:44.327,cov: 431,ft: 1463
2023-10-12 16:33:44.332,cov: 431,ft: 1464
2023-10-12 16:33:44.336,cov: 433,ft: 1474
2023-10-12 16:33:44.340,cov: 436,ft: 1500
2023-10-12 16:33:44.344,cov: 436,ft: 1512
2023-10-12 16:33:44.348,cov: 436,ft: 1514
2023-10-12 16:33:44.353,cov: 436,ft: 1515
2023-10-12 16:33:44.357,cov: 436,ft: 1519
2023-10-12 16:33:44.361,cov: 436,ft: 1536
2023-10-12 16:33:44.366,cov: 436,ft: 1537
2023-10-12 16:33:44.370,cov: 436,ft: 1538
2023-10-12 16:33:44.374,cov: 436,ft: 1539
2023-10-12 16:33:44.378,cov: 436,ft: 1540
2023-10-12 16:33:44.382,cov: 436,ft: 1540
2023-10-12 16:33:44.387,cov: 436,ft: 1540
2023-10-12 16:33:44.391,cov: 436,ft: 1541
2023-10-12 16:33:44.395,cov: 436,ft: 1545
2023-10-12 16:33:44.399,cov: 436,ft: 1547
2023-10-12 16:33:44.404,cov: 438,ft: 1552
2023-10-12 16:33:44.408,cov: 451,ft: 1573
2023-10-12 16:33:44.412,cov: 451,ft: 1574
2023-10-12 16:33:44.416,cov: 451,ft: 1577
2023-10-12 16:33:44.420,cov: 451,ft: 1578
2023-10-12 16:33:44.425,cov: 451,ft: 1587
2023-10-12 16:33:44.429,cov: 451,ft: 1589
2023-10-12 16:33:44.433,cov: 451,ft: 1589
2023-10-12 16:33:44.437,cov: 451,ft: 1604
2023-10-12 16:33:44.442,cov: 451,ft: 1607
2023-10-12 16:33:44.446,cov: 451,ft: 1610
2023-10-12 16:33:44.450,cov: 451,ft: 1611
2023-10-12 16:33:44.455,cov: 451,ft: 1612
2023-10-12 16:33:44.460,cov: 451,ft: 1613
2023-10-12 16:33:44.464,cov: 451,ft: 1614
2023-10-12 16:33:44.468,cov: 451,ft: 1616
2023-10-12 16:33:44.472,cov: 451,ft: 1621
2023-10-12 16:33:44.477,cov: 451,ft: 1624
2023-10-12 16:33:44.481,cov: 451,ft: 1625
2023-10-12 16:33:44.485,cov: 452,ft: 1632
2023-10-12 16:33:44.490,cov: 452,ft: 1634
