2023-10-15 02:34:17.084,cov: 344,ft: 992
2023-10-15 02:34:17.089,cov: 345,ft: 993
2023-10-15 02:34:17.094,cov: 345,ft: 1006
2023-10-15 02:34:17.099,cov: 345,ft: 1006
2023-10-15 02:34:17.104,cov: 345,ft: 1006
2023-10-15 02:34:17.108,cov: 345,ft: 1006
2023-10-15 02:34:17.113,cov: 345,ft: 1014
2023-10-15 02:34:17.117,cov: 345,ft: 1015
2023-10-15 02:34:17.122,cov: 359,ft: 1082
2023-10-15 02:34:17.127,cov: 360,ft: 1113
2023-10-15 02:34:17.131,cov: 360,ft: 1122
2023-10-15 02:34:17.136,cov: 360,ft: 1122
2023-10-15 02:34:17.142,cov: 360,ft: 1130
2023-10-15 02:34:17.147,cov: 360,ft: 1131
2023-10-15 02:34:17.152,cov: 362,ft: 1145
2023-10-15 02:34:17.157,cov: 364,ft: 1159
2023-10-15 02:34:17.162,cov: 364,ft: 1160
2023-10-15 02:34:17.167,cov: 364,ft: 1164
2023-10-15 02:34:17.172,cov: 364,ft: 1173
2023-10-15 02:34:17.176,cov: 364,ft: 1174
2023-10-15 02:34:17.181,cov: 364,ft: 1182
2023-10-15 02:34:17.185,cov: 364,ft: 1184
2023-10-15 02:34:17.191,cov: 364,ft: 1185
2023-10-15 02:34:17.196,cov: 364,ft: 1185
2023-10-15 02:34:17.201,cov: 365,ft: 1189
2023-10-15 02:34:17.206,cov: 365,ft: 1189
2023-10-15 02:34:17.212,cov: 365,ft: 1191
2023-10-15 02:34:17.217,cov: 365,ft: 1193
2023-10-15 02:34:17.222,cov: 365,ft: 1193
2023-10-15 02:34:17.227,cov: 366,ft: 1198
2023-10-15 02:34:17.231,cov: 366,ft: 1198
2023-10-15 02:34:17.236,cov: 368,ft: 1206
2023-10-15 02:34:17.241,cov: 368,ft: 1207
2023-10-15 02:34:17.246,cov: 368,ft: 1210
2023-10-15 02:34:17.250,cov: 368,ft: 1231
2023-10-15 02:34:17.256,cov: 368,ft: 1233
2023-10-15 02:34:17.261,cov: 368,ft: 1234
2023-10-15 02:34:17.266,cov: 368,ft: 1244
2023-10-15 02:34:17.273,cov: 368,ft: 1244
2023-10-15 02:34:17.278,cov: 368,ft: 1247
2023-10-15 02:34:17.283,cov: 368,ft: 1248
2023-10-15 02:34:17.287,cov: 368,ft: 1248
2023-10-15 02:34:17.293,cov: 368,ft: 1257
2023-10-15 02:34:17.300,cov: 368,ft: 1258
2023-10-15 02:34:17.305,cov: 368,ft: 1259
2023-10-15 02:34:17.310,cov: 368,ft: 1260
2023-10-15 02:34:17.315,cov: 368,ft: 1261
2023-10-15 02:34:17.320,cov: 368,ft: 1262
2023-10-15 02:34:17.326,cov: 368,ft: 1263
2023-10-15 02:34:17.331,cov: 368,ft: 1268
2023-10-15 02:34:17.336,cov: 368,ft: 1268
