2023-10-05 13:22:18.502,cov: 343,ft: 986
2023-10-05 13:22:18.506,cov: 344,ft: 987
2023-10-05 13:22:18.511,cov: 344,ft: 1008
2023-10-05 13:22:18.515,cov: 359,ft: 1103
2023-10-05 13:22:18.520,cov: 361,ft: 1110
2023-10-05 13:22:18.526,cov: 361,ft: 1111
2023-10-05 13:22:18.530,cov: 361,ft: 1111
2023-10-05 13:22:18.535,cov: 363,ft: 1141
2023-10-05 13:22:18.539,cov: 363,ft: 1142
2023-10-05 13:22:18.544,cov: 363,ft: 1146
2023-10-05 13:22:18.551,cov: 363,ft: 1146
2023-10-05 13:22:18.557,cov: 363,ft: 1147
2023-10-05 13:22:18.562,cov: 364,ft: 1173
2023-10-05 13:22:18.566,cov: 364,ft: 1173
2023-10-05 13:22:18.572,cov: 364,ft: 1179
2023-10-05 13:22:18.577,cov: 364,ft: 1179
2023-10-05 13:22:18.583,cov: 364,ft: 1183
2023-10-05 13:22:18.590,cov: 364,ft: 1183
2023-10-05 13:22:18.595,cov: 364,ft: 1183
2023-10-05 13:22:18.600,cov: 366,ft: 1194
2023-10-05 13:22:18.604,cov: 367,ft: 1202
2023-10-05 13:22:18.609,cov: 367,ft: 1205
2023-10-05 13:22:18.615,cov: 371,ft: 1222
2023-10-05 13:22:18.620,cov: 371,ft: 1222
2023-10-05 13:22:18.625,cov: 371,ft: 1227
2023-10-05 13:22:18.631,cov: 371,ft: 1228
2023-10-05 13:22:18.636,cov: 371,ft: 1233
2023-10-05 13:22:18.640,cov: 371,ft: 1237
2023-10-05 13:22:18.645,cov: 371,ft: 1239
2023-10-05 13:22:18.649,cov: 371,ft: 1240
2023-10-05 13:22:18.654,cov: 371,ft: 1243
2023-10-05 13:22:18.660,cov: 371,ft: 1245
2023-10-05 13:22:18.665,cov: 372,ft: 1251
2023-10-05 13:22:18.670,cov: 372,ft: 1252
2023-10-05 13:22:18.675,cov: 372,ft: 1253
2023-10-05 13:22:18.679,cov: 372,ft: 1254
2023-10-05 13:22:18.683,cov: 372,ft: 1254
2023-10-05 13:22:18.688,cov: 372,ft: 1255
2023-10-05 13:22:18.692,cov: 373,ft: 1259
2023-10-05 13:22:18.697,cov: 374,ft: 1261
2023-10-05 13:22:18.703,cov: 374,ft: 1265
2023-10-05 13:22:18.707,cov: 374,ft: 1268
2023-10-05 13:22:18.712,cov: 374,ft: 1269
2023-10-05 13:22:18.718,cov: 377,ft: 1281
2023-10-05 13:22:18.723,cov: 377,ft: 1282
2023-10-05 13:22:18.728,cov: 377,ft: 1285
2023-10-05 13:22:18.732,cov: 377,ft: 1286
2023-10-05 13:22:18.737,cov: 377,ft: 1287
2023-10-05 13:22:18.743,cov: 377,ft: 1289
2023-10-05 13:22:18.748,cov: 377,ft: 1289
2023-10-05 13:22:18.753,cov: 377,ft: 1290
2023-10-05 13:22:18.758,cov: 377,ft: 1294
2023-10-05 13:22:18.763,cov: 377,ft: 1294
2023-10-05 13:22:18.768,cov: 377,ft: 1295
2023-10-05 13:22:18.772,cov: 377,ft: 1297
2023-10-05 13:22:18.777,cov: 377,ft: 1302
2023-10-05 13:22:18.782,cov: 377,ft: 1303
2023-10-05 13:22:18.788,cov: 377,ft: 1305
2023-10-05 13:22:18.793,cov: 377,ft: 1306
2023-10-05 13:22:18.797,cov: 377,ft: 1306
2023-10-05 13:22:18.803,cov: 377,ft: 1312
2023-10-05 13:22:18.808,cov: 377,ft: 1313
2023-10-05 13:22:18.813,cov: 377,ft: 1313
2023-10-05 13:22:18.818,cov: 377,ft: 1326
2023-10-05 13:22:18.822,cov: 377,ft: 1327
2023-10-05 13:22:18.828,cov: 377,ft: 1327
2023-10-05 13:22:18.834,cov: 377,ft: 1333
2023-10-05 13:22:18.839,cov: 377,ft: 1334
2023-10-05 13:22:18.844,cov: 377,ft: 1335
2023-10-05 13:22:18.848,cov: 377,ft: 1335
2023-10-05 13:22:18.853,cov: 377,ft: 1335
2023-10-05 13:22:18.858,cov: 377,ft: 1336
2023-10-05 13:22:18.863,cov: 377,ft: 1337
2023-10-05 13:22:18.869,cov: 377,ft: 1337
2023-10-05 13:22:18.873,cov: 377,ft: 1339
2023-10-05 13:22:18.879,cov: 377,ft: 1340
2023-10-05 13:22:18.885,cov: 377,ft: 1340
2023-10-05 13:22:18.890,cov: 377,ft: 1341
2023-10-05 13:22:18.896,cov: 377,ft: 1348
2023-10-05 13:22:18.902,cov: 377,ft: 1350
2023-10-05 13:22:18.908,cov: 377,ft: 1352
2023-10-05 13:22:18.913,cov: 377,ft: 1352
2023-10-05 13:22:18.919,cov: 377,ft: 1354
2023-10-05 13:22:18.923,cov: 377,ft: 1356
2023-10-05 13:22:18.928,cov: 377,ft: 1358
2023-10-05 13:22:18.934,cov: 377,ft: 1358
2023-10-05 13:22:18.938,cov: 377,ft: 1374
2023-10-05 13:22:18.943,cov: 378,ft: 1378
2023-10-05 13:22:18.947,cov: 378,ft: 1379
2023-10-05 13:22:18.952,cov: 378,ft: 1379
2023-10-05 13:22:18.956,cov: 378,ft: 1380
2023-10-05 13:22:18.962,cov: 378,ft: 1381
2023-10-05 13:22:18.967,cov: 378,ft: 1383
2023-10-05 13:22:18.972,cov: 378,ft: 1386
2023-10-05 13:22:18.977,cov: 378,ft: 1386
2023-10-05 13:22:18.982,cov: 378,ft: 1387
2023-10-05 13:22:18.988,cov: 378,ft: 1387
2023-10-05 13:22:18.993,cov: 378,ft: 1390
2023-10-05 13:22:18.999,cov: 378,ft: 1390
2023-10-05 13:22:19.003,cov: 378,ft: 1390
2023-10-05 13:22:19.008,cov: 378,ft: 1390
2023-10-05 13:22:19.012,cov: 378,ft: 1390
2023-10-05 13:22:19.017,cov: 378,ft: 1394
