2023-10-13 00:41:33.745,cov: 12,ft: 28
2023-10-13 00:41:33.749,cov: 12,ft: 29
2023-10-13 00:41:33.754,cov: 12,ft: 32
2023-10-13 00:41:33.758,cov: 12,ft: 33
2023-10-13 00:41:33.762,cov: 12,ft: 34
2023-10-13 00:41:33.767,cov: 12,ft: 35
2023-10-13 00:41:33.772,cov: 12,ft: 36
2023-10-13 00:41:33.776,cov: 13,ft: 39
2023-10-13 00:41:33.780,cov: 13,ft: 40
2023-10-13 00:41:33.784,cov: 13,ft: 41
2023-10-13 00:41:33.788,cov: 13,ft: 43
2023-10-13 00:41:33.793,cov: 13,ft: 44
2023-10-13 00:41:33.797,cov: 13,ft: 45
2023-10-13 00:41:33.801,cov: 13,ft: 45
2023-10-13 00:41:33.805,cov: 13,ft: 45
2023-10-13 00:41:33.809,cov: 25,ft: 88
2023-10-13 00:41:33.814,cov: 25,ft: 89
2023-10-13 00:41:33.818,cov: 25,ft: 90
2023-10-13 00:41:33.822,cov: 25,ft: 93
2023-10-13 00:41:33.826,cov: 25,ft: 96
2023-10-13 00:41:33.830,cov: 25,ft: 97
2023-10-13 00:41:33.836,cov: 25,ft: 98
2023-10-13 00:41:33.840,cov: 25,ft: 99
2023-10-13 00:41:33.845,cov: 25,ft: 104
2023-10-13 00:41:33.849,cov: 25,ft: 105
2023-10-13 00:41:33.853,cov: 25,ft: 105
2023-10-13 00:41:33.857,cov: 25,ft: 106
2023-10-13 00:41:33.861,cov: 30,ft: 120
2023-10-13 00:41:33.865,cov: 30,ft: 122
2023-10-13 00:41:33.870,cov: 30,ft: 124
2023-10-13 00:41:33.874,cov: 30,ft: 126
2023-10-13 00:41:33.880,cov: 30,ft: 127
2023-10-13 00:41:33.884,cov: 30,ft: 130
2023-10-13 00:41:33.888,cov: 30,ft: 132
2023-10-13 00:41:33.892,cov: 30,ft: 134
2023-10-13 00:41:33.896,cov: 30,ft: 136
2023-10-13 00:41:33.901,cov: 30,ft: 138
2023-10-13 00:41:33.905,cov: 30,ft: 139
2023-10-13 00:41:33.909,cov: 30,ft: 141
2023-10-13 00:41:33.913,cov: 30,ft: 142
2023-10-13 00:41:33.917,cov: 30,ft: 145
2023-10-13 00:41:33.921,cov: 30,ft: 146
2023-10-13 00:41:33.925,cov: 30,ft: 148
2023-10-13 00:41:33.930,cov: 30,ft: 150
2023-10-13 00:41:33.934,cov: 30,ft: 151
2023-10-13 00:41:33.939,cov: 30,ft: 153
2023-10-13 00:41:33.943,cov: 30,ft: 155
2023-10-13 00:41:33.947,cov: 30,ft: 157
2023-10-13 00:41:33.951,cov: 30,ft: 159
2023-10-13 00:41:33.955,cov: 30,ft: 160
2023-10-13 00:41:33.959,cov: 30,ft: 162
2023-10-13 00:41:33.964,cov: 30,ft: 164
2023-10-13 00:41:33.968,cov: 30,ft: 165
2023-10-13 00:41:33.972,cov: 30,ft: 166
2023-10-13 00:41:33.976,cov: 30,ft: 168
2023-10-13 00:41:33.980,cov: 30,ft: 169
2023-10-13 00:41:33.985,cov: 30,ft: 170
2023-10-13 00:41:33.989,cov: 30,ft: 171
2023-10-13 00:41:33.993,cov: 30,ft: 172
2023-10-13 00:41:33.997,cov: 30,ft: 173
2023-10-13 00:41:34.001,cov: 30,ft: 174
2023-10-13 00:41:34.005,cov: 30,ft: 175
2023-10-13 00:41:34.009,cov: 30,ft: 177
2023-10-13 00:41:34.013,cov: 32,ft: 188
2023-10-13 00:41:34.017,cov: 32,ft: 189
2023-10-13 00:41:34.022,cov: 32,ft: 189
2023-10-13 00:41:34.027,cov: 33,ft: 198
2023-10-13 00:41:34.031,cov: 33,ft: 199
2023-10-13 00:41:34.035,cov: 33,ft: 200
2023-10-13 00:41:34.039,cov: 33,ft: 203
2023-10-13 00:41:34.044,cov: 33,ft: 204
2023-10-13 00:41:34.048,cov: 33,ft: 205
2023-10-13 00:41:34.052,cov: 33,ft: 205
2023-10-13 00:41:34.056,cov: 33,ft: 206
2023-10-13 00:41:34.060,cov: 33,ft: 207
2023-10-13 00:41:34.064,cov: 33,ft: 208
2023-10-13 00:41:34.068,cov: 34,ft: 211
2023-10-13 00:41:34.073,cov: 34,ft: 213
2023-10-13 00:41:34.077,cov: 34,ft: 215
2023-10-13 00:41:34.081,cov: 34,ft: 217
2023-10-13 00:41:34.085,cov: 34,ft: 219
2023-10-13 00:41:34.089,cov: 34,ft: 220
2023-10-13 00:41:34.093,cov: 34,ft: 223
2023-10-13 00:41:34.098,cov: 34,ft: 223
2023-10-13 00:41:34.102,cov: 34,ft: 224
2023-10-13 00:41:34.106,cov: 34,ft: 224
2023-10-13 00:41:34.110,cov: 34,ft: 224
2023-10-13 00:41:34.114,cov: 48,ft: 278
2023-10-13 00:41:34.118,cov: 49,ft: 283
2023-10-13 00:41:34.122,cov: 49,ft: 284
2023-10-13 00:41:34.126,cov: 49,ft: 285
2023-10-13 00:41:34.131,cov: 49,ft: 287
2023-10-13 00:41:34.135,cov: 49,ft: 288
2023-10-13 00:41:34.139,cov: 49,ft: 289
2023-10-13 00:41:34.143,cov: 49,ft: 290
2023-10-13 00:41:34.147,cov: 49,ft: 291
2023-10-13 00:41:34.151,cov: 49,ft: 292
2023-10-13 00:41:34.155,cov: 49,ft: 293
2023-10-13 00:41:34.160,cov: 49,ft: 295
2023-10-13 00:41:34.164,cov: 49,ft: 296
2023-10-13 00:41:34.168,cov: 49,ft: 297
2023-10-13 00:41:34.172,cov: 49,ft: 298
2023-10-13 00:41:34.176,cov: 49,ft: 299
2023-10-13 00:41:34.180,cov: 49,ft: 300
2023-10-13 00:41:34.184,cov: 49,ft: 302
2023-10-13 00:41:34.189,cov: 49,ft: 305
2023-10-13 00:41:34.193,cov: 49,ft: 307
2023-10-13 00:41:34.197,cov: 49,ft: 308
2023-10-13 00:41:34.201,cov: 49,ft: 309
2023-10-13 00:41:34.206,cov: 49,ft: 310
2023-10-13 00:41:34.210,cov: 49,ft: 311
2023-10-13 00:41:34.214,cov: 49,ft: 312
2023-10-13 00:41:34.219,cov: 49,ft: 314
2023-10-13 00:41:34.223,cov: 49,ft: 315
2023-10-13 00:41:34.227,cov: 49,ft: 316
2023-10-13 00:41:34.231,cov: 49,ft: 317
2023-10-13 00:41:34.236,cov: 49,ft: 318
2023-10-13 00:41:34.240,cov: 50,ft: 324
2023-10-13 00:41:34.245,cov: 50,ft: 326
2023-10-13 00:41:34.249,cov: 50,ft: 327
2023-10-13 00:41:34.253,cov: 50,ft: 328
2023-10-13 00:41:34.257,cov: 50,ft: 329
2023-10-13 00:41:34.261,cov: 50,ft: 333
2023-10-13 00:41:34.265,cov: 50,ft: 334
2023-10-13 00:41:34.270,cov: 50,ft: 335
2023-10-13 00:41:34.274,cov: 50,ft: 336
2023-10-13 00:41:34.279,cov: 50,ft: 338
2023-10-13 00:41:34.283,cov: 50,ft: 339
2023-10-13 00:41:34.287,cov: 50,ft: 340
2023-10-13 00:41:34.291,cov: 50,ft: 342
2023-10-13 00:41:34.295,cov: 50,ft: 343
2023-10-13 00:41:34.301,cov: 50,ft: 344
2023-10-13 00:41:34.305,cov: 50,ft: 345
2023-10-13 00:41:34.309,cov: 50,ft: 346
2023-10-13 00:41:34.313,cov: 50,ft: 347
2023-10-13 00:41:34.317,cov: 50,ft: 349
2023-10-13 00:41:34.321,cov: 50,ft: 350
2023-10-13 00:41:34.325,cov: 50,ft: 351
2023-10-13 00:41:34.330,cov: 50,ft: 352
2023-10-13 00:41:34.334,cov: 50,ft: 354
2023-10-13 00:41:34.338,cov: 50,ft: 355
2023-10-13 00:41:34.342,cov: 50,ft: 355
2023-10-13 00:41:34.346,cov: 50,ft: 356
2023-10-13 00:41:34.350,cov: 50,ft: 359
