2023-10-18 20:18:12.776,cov: 340,ft: 974
2023-10-18 20:18:13.029,cov: 374,ft: 1284
2023-10-18 20:18:13.034,cov: 374,ft: 1284
2023-10-18 20:18:13.039,cov: 374,ft: 1285
2023-10-18 20:18:13.044,cov: 374,ft: 1298
2023-10-18 20:18:13.049,cov: 374,ft: 1300
2023-10-18 20:18:13.053,cov: 374,ft: 1306
2023-10-18 20:18:13.059,cov: 374,ft: 1308
2023-10-18 20:18:13.064,cov: 374,ft: 1316
2023-10-18 20:18:13.068,cov: 374,ft: 1317
2023-10-18 20:18:13.073,cov: 376,ft: 1322
2023-10-18 20:18:13.077,cov: 376,ft: 1323
2023-10-18 20:18:13.082,cov: 376,ft: 1324
2023-10-18 20:18:13.088,cov: 376,ft: 1325
2023-10-18 20:18:13.093,cov: 376,ft: 1326
2023-10-18 20:18:13.098,cov: 376,ft: 1329
2023-10-18 20:18:13.102,cov: 376,ft: 1330
2023-10-18 20:18:13.107,cov: 376,ft: 1331
2023-10-18 20:18:13.112,cov: 376,ft: 1332
2023-10-18 20:18:13.117,cov: 376,ft: 1333
2023-10-18 20:18:13.121,cov: 376,ft: 1334
2023-10-18 20:18:13.126,cov: 376,ft: 1337
2023-10-18 20:18:13.131,cov: 376,ft: 1338
2023-10-18 20:18:13.136,cov: 376,ft: 1341
2023-10-18 20:18:13.141,cov: 376,ft: 1342
2023-10-18 20:18:13.147,cov: 377,ft: 1344
2023-10-18 20:18:13.151,cov: 377,ft: 1344
2023-10-18 20:18:13.156,cov: 377,ft: 1344
2023-10-18 20:18:13.161,cov: 377,ft: 1344
2023-10-18 20:18:13.166,cov: 377,ft: 1352
2023-10-18 20:18:13.172,cov: 377,ft: 1355
2023-10-18 20:18:13.177,cov: 377,ft: 1356
2023-10-18 20:18:13.182,cov: 377,ft: 1357
2023-10-18 20:18:13.187,cov: 377,ft: 1358
2023-10-18 20:18:13.193,cov: 377,ft: 1360
2023-10-18 20:18:13.198,cov: 377,ft: 1361
2023-10-18 20:18:13.204,cov: 377,ft: 1361
2023-10-18 20:18:13.208,cov: 377,ft: 1361
2023-10-18 20:18:13.212,cov: 380,ft: 1391
2023-10-18 20:18:13.218,cov: 380,ft: 1393
2023-10-18 20:18:13.223,cov: 380,ft: 1395
2023-10-18 20:18:13.228,cov: 380,ft: 1396
2023-10-18 20:18:13.233,cov: 380,ft: 1396
2023-10-18 20:18:13.238,cov: 380,ft: 1396
2023-10-18 20:18:13.243,cov: 380,ft: 1396
2023-10-18 20:18:13.248,cov: 380,ft: 1397
2023-10-18 20:18:13.253,cov: 380,ft: 1400
2023-10-18 20:18:13.258,cov: 380,ft: 1401
2023-10-18 20:18:13.263,cov: 380,ft: 1404
2023-10-18 20:18:13.268,cov: 380,ft: 1405
2023-10-18 20:18:13.272,cov: 380,ft: 1406
2023-10-18 20:18:13.277,cov: 380,ft: 1407
2023-10-18 20:18:13.282,cov: 380,ft: 1407
2023-10-18 20:18:13.287,cov: 380,ft: 1413
2023-10-18 20:18:13.293,cov: 380,ft: 1415
2023-10-18 20:18:13.298,cov: 380,ft: 1415
2023-10-18 20:18:13.303,cov: 380,ft: 1416
2023-10-18 20:18:13.308,cov: 380,ft: 1417
2023-10-18 20:18:13.313,cov: 380,ft: 1420
2023-10-18 20:18:13.318,cov: 380,ft: 1420
2023-10-18 20:18:13.323,cov: 380,ft: 1420
2023-10-18 20:18:13.328,cov: 380,ft: 1422
2023-10-18 20:18:13.333,cov: 380,ft: 1423
2023-10-18 20:18:13.338,cov: 380,ft: 1423
2023-10-18 20:18:13.344,cov: 380,ft: 1423
2023-10-18 20:18:13.349,cov: 380,ft: 1425
2023-10-18 20:18:13.353,cov: 380,ft: 1426
2023-10-18 20:18:13.360,cov: 380,ft: 1426
2023-10-18 20:18:13.365,cov: 380,ft: 1428
2023-10-18 20:18:13.370,cov: 380,ft: 1429
2023-10-18 20:18:13.374,cov: 380,ft: 1431
2023-10-18 20:18:13.380,cov: 380,ft: 1432
2023-10-18 20:18:13.385,cov: 380,ft: 1432
2023-10-18 20:18:13.389,cov: 380,ft: 1436
2023-10-18 20:18:13.394,cov: 380,ft: 1438
2023-10-18 20:18:13.400,cov: 380,ft: 1438
2023-10-18 20:18:13.405,cov: 380,ft: 1440
2023-10-18 20:18:13.410,cov: 380,ft: 1440
2023-10-18 20:18:13.416,cov: 380,ft: 1440
2023-10-18 20:18:13.421,cov: 380,ft: 1441
2023-10-18 20:18:13.426,cov: 380,ft: 1443
2023-10-18 20:18:13.431,cov: 380,ft: 1444
2023-10-18 20:18:13.436,cov: 380,ft: 1444
2023-10-18 20:18:13.440,cov: 380,ft: 1444
2023-10-18 20:18:13.445,cov: 380,ft: 1444
2023-10-18 20:18:13.450,cov: 380,ft: 1445
2023-10-18 20:18:13.455,cov: 380,ft: 1445
2023-10-18 20:18:13.460,cov: 380,ft: 1446
2023-10-18 20:18:13.464,cov: 380,ft: 1451
2023-10-18 20:18:13.469,cov: 380,ft: 1452
2023-10-18 20:18:13.473,cov: 380,ft: 1453
2023-10-18 20:18:13.479,cov: 380,ft: 1453
2023-10-18 20:18:13.485,cov: 380,ft: 1454
2023-10-18 20:18:13.490,cov: 380,ft: 1455
2023-10-18 20:18:13.494,cov: 380,ft: 1457
2023-10-18 20:18:13.499,cov: 380,ft: 1460
2023-10-18 20:18:13.504,cov: 380,ft: 1460
2023-10-18 20:18:13.508,cov: 380,ft: 1463
2023-10-18 20:18:13.514,cov: 380,ft: 1469
2023-10-18 20:18:13.519,cov: 380,ft: 1469
2023-10-18 20:18:13.525,cov: 380,ft: 1471
2023-10-18 20:18:13.529,cov: 380,ft: 1471
2023-10-18 20:18:13.533,cov: 380,ft: 1473
2023-10-18 20:18:13.539,cov: 380,ft: 1475
2023-10-18 20:18:13.544,cov: 380,ft: 1475
2023-10-18 20:18:13.549,cov: 380,ft: 1476
2023-10-18 20:18:13.554,cov: 380,ft: 1492
2023-10-18 20:18:13.559,cov: 380,ft: 1493
2023-10-18 20:18:13.564,cov: 380,ft: 1493
2023-10-18 20:18:13.568,cov: 380,ft: 1493
2023-10-18 20:18:13.574,cov: 380,ft: 1502
2023-10-18 20:18:13.579,cov: 380,ft: 1503
2023-10-18 20:18:13.584,cov: 380,ft: 1504
2023-10-18 20:18:13.589,cov: 380,ft: 1506
2023-10-18 20:18:13.595,cov: 380,ft: 1507
2023-10-18 20:18:13.599,cov: 380,ft: 1507
2023-10-18 20:18:13.604,cov: 380,ft: 1507
2023-10-18 20:18:13.609,cov: 380,ft: 1508
2023-10-18 20:18:13.616,cov: 380,ft: 1508
2023-10-18 20:18:13.620,cov: 380,ft: 1508
2023-10-18 20:18:13.625,cov: 380,ft: 1516
2023-10-18 20:18:13.630,cov: 380,ft: 1516
2023-10-18 20:18:13.634,cov: 380,ft: 1516
2023-10-18 20:18:13.640,cov: 380,ft: 1516
2023-10-18 20:18:13.644,cov: 380,ft: 1516
2023-10-18 20:18:13.649,cov: 380,ft: 1516
2023-10-18 20:18:13.654,cov: 380,ft: 1519
2023-10-18 20:18:13.659,cov: 380,ft: 1519
2023-10-18 20:18:13.664,cov: 380,ft: 1520
2023-10-18 20:18:13.669,cov: 381,ft: 1550
2023-10-18 20:18:13.673,cov: 381,ft: 1551
2023-10-18 20:18:13.678,cov: 381,ft: 1551
2023-10-18 20:18:13.683,cov: 381,ft: 1552
2023-10-18 20:18:13.688,cov: 381,ft: 1552
2023-10-18 20:18:13.692,cov: 381,ft: 1553
2023-10-18 20:18:13.697,cov: 381,ft: 1553
2023-10-18 20:18:13.702,cov: 381,ft: 1553
2023-10-18 20:18:13.708,cov: 381,ft: 1554
2023-10-18 20:18:13.713,cov: 381,ft: 1556
2023-10-18 20:18:13.717,cov: 381,ft: 1556
2023-10-18 20:18:13.722,cov: 381,ft: 1556
2023-10-18 20:18:13.726,cov: 381,ft: 1557
2023-10-18 20:18:13.732,cov: 381,ft: 1557
2023-10-18 20:18:13.737,cov: 381,ft: 1559
2023-10-18 20:18:13.742,cov: 381,ft: 1561
2023-10-18 20:18:13.746,cov: 381,ft: 1561
2023-10-18 20:18:13.751,cov: 381,ft: 1561
2023-10-18 20:18:13.757,cov: 381,ft: 1561
2023-10-18 20:18:13.763,cov: 381,ft: 1562
2023-10-18 20:18:13.769,cov: 381,ft: 1562
2023-10-18 20:18:13.773,cov: 381,ft: 1562
2023-10-18 20:18:13.779,cov: 381,ft: 1563
2023-10-18 20:18:13.784,cov: 381,ft: 1563
2023-10-18 20:18:13.789,cov: 381,ft: 1564
2023-10-18 20:18:13.793,cov: 381,ft: 1564
2023-10-18 20:18:13.798,cov: 381,ft: 1564
2023-10-18 20:18:13.802,cov: 381,ft: 1566
2023-10-18 20:18:13.808,cov: 381,ft: 1566
2023-10-18 20:18:13.813,cov: 382,ft: 1578
2023-10-18 20:18:13.818,cov: 382,ft: 1579
2023-10-18 20:18:13.823,cov: 382,ft: 1579
2023-10-18 20:18:13.828,cov: 382,ft: 1580
2023-10-18 20:18:13.833,cov: 382,ft: 1582
2023-10-18 20:18:13.838,cov: 382,ft: 1582
2023-10-18 20:18:13.842,cov: 382,ft: 1582
2023-10-18 20:18:13.848,cov: 382,ft: 1582
2023-10-18 20:18:13.852,cov: 382,ft: 1583
2023-10-18 20:18:13.857,cov: 382,ft: 1583
2023-10-18 20:18:13.861,cov: 382,ft: 1583
2023-10-18 20:18:13.865,cov: 382,ft: 1584
2023-10-18 20:18:13.870,cov: 382,ft: 1584
2023-10-18 20:18:13.875,cov: 382,ft: 1584
2023-10-18 20:18:13.879,cov: 382,ft: 1586
2023-10-18 20:18:13.884,cov: 397,ft: 1622
2023-10-18 20:18:13.888,cov: 397,ft: 1622
2023-10-18 20:18:13.893,cov: 397,ft: 1622
2023-10-18 20:18:13.898,cov: 397,ft: 1622
2023-10-18 20:18:13.903,cov: 397,ft: 1623
2023-10-18 20:18:13.908,cov: 397,ft: 1623
2023-10-18 20:18:13.912,cov: 397,ft: 1624
2023-10-18 20:18:13.917,cov: 397,ft: 1653
2023-10-18 20:18:13.922,cov: 397,ft: 1655
2023-10-18 20:18:13.926,cov: 397,ft: 1656
2023-10-18 20:18:13.931,cov: 397,ft: 1658
2023-10-18 20:18:13.935,cov: 397,ft: 1658
2023-10-18 20:18:13.940,cov: 397,ft: 1659
2023-10-18 20:18:13.944,cov: 397,ft: 1659
2023-10-18 20:18:13.951,cov: 397,ft: 1659
2023-10-18 20:18:13.955,cov: 397,ft: 1659
2023-10-18 20:18:13.960,cov: 397,ft: 1660
2023-10-18 20:18:13.966,cov: 397,ft: 1665
2023-10-18 20:18:13.971,cov: 397,ft: 1665
2023-10-18 20:18:13.976,cov: 397,ft: 1665
2023-10-18 20:18:13.980,cov: 397,ft: 1666
2023-10-18 20:18:13.985,cov: 397,ft: 1666
2023-10-18 20:18:13.990,cov: 397,ft: 1666
2023-10-18 20:18:13.995,cov: 397,ft: 1675
2023-10-18 20:18:13.999,cov: 397,ft: 1675
2023-10-18 20:18:14.004,cov: 397,ft: 1676
2023-10-18 20:18:14.008,cov: 397,ft: 1676
2023-10-18 20:18:14.012,cov: 397,ft: 1676
2023-10-18 20:18:14.017,cov: 397,ft: 1676
2023-10-18 20:18:14.021,cov: 397,ft: 1677
2023-10-18 20:18:14.026,cov: 397,ft: 1678
2023-10-18 20:18:14.031,cov: 397,ft: 1679
2023-10-18 20:18:14.035,cov: 397,ft: 1679
2023-10-18 20:18:14.040,cov: 397,ft: 1679
2023-10-18 20:18:14.045,cov: 397,ft: 1679
2023-10-18 20:18:14.049,cov: 397,ft: 1680
2023-10-18 20:18:14.054,cov: 397,ft: 1680
2023-10-18 20:18:14.058,cov: 397,ft: 1681
2023-10-18 20:18:14.064,cov: 397,ft: 1681
2023-10-18 20:18:14.068,cov: 397,ft: 1682
2023-10-18 20:18:14.073,cov: 397,ft: 1682
2023-10-18 20:18:14.078,cov: 397,ft: 1682
2023-10-18 20:18:14.083,cov: 397,ft: 1682
2023-10-18 20:18:14.088,cov: 397,ft: 1682
2023-10-18 20:18:14.093,cov: 397,ft: 1682
2023-10-18 20:18:14.098,cov: 397,ft: 1686
2023-10-18 20:18:14.103,cov: 397,ft: 1686
2023-10-18 20:18:14.107,cov: 397,ft: 1686
2023-10-18 20:18:14.112,cov: 397,ft: 1686
2023-10-18 20:18:14.116,cov: 397,ft: 1686
2023-10-18 20:18:14.121,cov: 397,ft: 1686
2023-10-18 20:18:14.125,cov: 397,ft: 1686
2023-10-18 20:18:14.130,cov: 397,ft: 1688
2023-10-18 20:18:14.134,cov: 397,ft: 1688
2023-10-18 20:18:14.140,cov: 397,ft: 1688
2023-10-18 20:18:14.146,cov: 397,ft: 1692
2023-10-18 20:18:14.150,cov: 397,ft: 1693
2023-10-18 20:18:14.156,cov: 397,ft: 1693
2023-10-18 20:18:14.160,cov: 397,ft: 1693
2023-10-18 20:18:14.165,cov: 397,ft: 1693
2023-10-18 20:18:14.170,cov: 397,ft: 1693
2023-10-18 20:18:14.175,cov: 397,ft: 1693
2023-10-18 20:18:14.179,cov: 397,ft: 1695
2023-10-18 20:18:14.185,cov: 397,ft: 1698
2023-10-18 20:18:14.190,cov: 397,ft: 1699
2023-10-18 20:18:14.195,cov: 397,ft: 1699
2023-10-18 20:18:14.200,cov: 397,ft: 1699
2023-10-18 20:18:14.205,cov: 397,ft: 1699
2023-10-18 20:18:14.209,cov: 397,ft: 1700
2023-10-18 20:18:14.215,cov: 397,ft: 1701
2023-10-18 20:18:14.219,cov: 397,ft: 1701
2023-10-18 20:18:14.225,cov: 397,ft: 1701
2023-10-18 20:18:14.229,cov: 397,ft: 1701
2023-10-18 20:18:14.234,cov: 397,ft: 1701
2023-10-18 20:18:14.239,cov: 397,ft: 1701
2023-10-18 20:18:14.244,cov: 397,ft: 1701
2023-10-18 20:18:14.249,cov: 397,ft: 1702
2023-10-18 20:18:14.253,cov: 397,ft: 1702
2023-10-18 20:18:14.258,cov: 397,ft: 1702
2023-10-18 20:18:14.263,cov: 397,ft: 1702
2023-10-18 20:18:14.267,cov: 397,ft: 1702
2023-10-18 20:18:14.272,cov: 397,ft: 1702
2023-10-18 20:18:14.278,cov: 397,ft: 1702
2023-10-18 20:18:14.284,cov: 397,ft: 1702
2023-10-18 20:18:14.289,cov: 397,ft: 1703
2023-10-18 20:18:14.294,cov: 397,ft: 1705
2023-10-18 20:18:14.299,cov: 397,ft: 1713
2023-10-18 20:18:14.304,cov: 397,ft: 1713
2023-10-18 20:18:14.309,cov: 397,ft: 1713
2023-10-18 20:18:14.313,cov: 397,ft: 1713
2023-10-18 20:18:14.318,cov: 397,ft: 1714
2023-10-18 20:18:14.322,cov: 397,ft: 1714
2023-10-18 20:18:14.327,cov: 397,ft: 1714
2023-10-18 20:18:14.331,cov: 397,ft: 1714
2023-10-18 20:18:14.336,cov: 397,ft: 1714
2023-10-18 20:18:14.341,cov: 397,ft: 1714
2023-10-18 20:18:14.345,cov: 397,ft: 1714
2023-10-18 20:18:14.350,cov: 397,ft: 1715
2023-10-18 20:18:14.355,cov: 397,ft: 1715
2023-10-18 20:18:14.359,cov: 397,ft: 1715
2023-10-18 20:18:14.363,cov: 397,ft: 1715
2023-10-18 20:18:14.369,cov: 397,ft: 1715
2023-10-18 20:18:14.374,cov: 397,ft: 1715
2023-10-18 20:18:14.379,cov: 397,ft: 1715
2023-10-18 20:18:14.384,cov: 397,ft: 1715
2023-10-18 20:18:14.388,cov: 397,ft: 1715
2023-10-18 20:18:14.393,cov: 397,ft: 1715
2023-10-18 20:18:14.397,cov: 397,ft: 1716
2023-10-18 20:18:14.403,cov: 397,ft: 1716
2023-10-18 20:18:14.407,cov: 397,ft: 1716
2023-10-18 20:18:14.412,cov: 397,ft: 1717
2023-10-18 20:18:14.416,cov: 397,ft: 1717
2023-10-18 20:18:14.422,cov: 397,ft: 1717
2023-10-18 20:18:14.426,cov: 397,ft: 1719
2023-10-18 20:18:14.430,cov: 397,ft: 1719
2023-10-18 20:18:14.435,cov: 397,ft: 1721
2023-10-18 20:18:14.440,cov: 397,ft: 1721
2023-10-18 20:18:14.445,cov: 397,ft: 1722
2023-10-18 20:18:14.449,cov: 397,ft: 1723
2023-10-18 20:18:14.454,cov: 397,ft: 1723
2023-10-18 20:18:14.459,cov: 397,ft: 1723
2023-10-18 20:18:14.463,cov: 397,ft: 1724
2023-10-18 20:18:14.468,cov: 397,ft: 1725
2023-10-18 20:18:14.472,cov: 397,ft: 1725
2023-10-18 20:18:14.477,cov: 397,ft: 1725
2023-10-18 20:18:14.481,cov: 397,ft: 1727
2023-10-18 20:18:14.486,cov: 397,ft: 1732
2023-10-18 20:18:14.490,cov: 397,ft: 1733
2023-10-18 20:18:14.495,cov: 397,ft: 1733
2023-10-18 20:18:14.500,cov: 397,ft: 1733
2023-10-18 20:18:14.504,cov: 397,ft: 1733
2023-10-18 20:18:14.509,cov: 397,ft: 1733
2023-10-18 20:18:14.514,cov: 397,ft: 1733
2023-10-18 20:18:14.519,cov: 397,ft: 1733
2023-10-18 20:18:14.524,cov: 397,ft: 1733
2023-10-18 20:18:14.529,cov: 397,ft: 1733
2023-10-18 20:18:14.534,cov: 397,ft: 1733
2023-10-18 20:18:14.538,cov: 397,ft: 1733
2023-10-18 20:18:14.543,cov: 397,ft: 1733
2023-10-18 20:18:14.548,cov: 397,ft: 1733
2023-10-18 20:18:14.552,cov: 397,ft: 1733
2023-10-18 20:18:14.558,cov: 397,ft: 1733
2023-10-18 20:18:14.562,cov: 397,ft: 1733
2023-10-18 20:18:14.568,cov: 397,ft: 1734
2023-10-18 20:18:14.573,cov: 397,ft: 1736
2023-10-18 20:18:14.578,cov: 397,ft: 1736
2023-10-18 20:18:14.583,cov: 397,ft: 1736
2023-10-18 20:18:14.587,cov: 397,ft: 1736
2023-10-18 20:18:14.592,cov: 397,ft: 1736
2023-10-18 20:18:14.598,cov: 397,ft: 1736
2023-10-18 20:18:14.603,cov: 397,ft: 1736
2023-10-18 20:18:14.609,cov: 397,ft: 1736
2023-10-18 20:18:14.613,cov: 397,ft: 1736
2023-10-18 20:18:14.619,cov: 397,ft: 1736
2023-10-18 20:18:14.624,cov: 397,ft: 1736
2023-10-18 20:18:14.630,cov: 397,ft: 1736
2023-10-18 20:18:14.635,cov: 397,ft: 1736
2023-10-18 20:18:14.639,cov: 397,ft: 1736
2023-10-18 20:18:14.644,cov: 397,ft: 1739
2023-10-18 20:18:14.648,cov: 397,ft: 1746
2023-10-18 20:18:14.653,cov: 397,ft: 1746
2023-10-18 20:18:14.657,cov: 397,ft: 1746
2023-10-18 20:18:14.662,cov: 398,ft: 1747
2023-10-18 20:18:14.667,cov: 398,ft: 1747
2023-10-18 20:18:14.671,cov: 398,ft: 1747
2023-10-18 20:18:14.676,cov: 398,ft: 1747
2023-10-18 20:18:14.680,cov: 398,ft: 1748
2023-10-18 20:18:14.685,cov: 398,ft: 1748
2023-10-18 20:18:14.690,cov: 398,ft: 1748
2023-10-18 20:18:14.695,cov: 398,ft: 1748
2023-10-18 20:18:14.699,cov: 398,ft: 1748
2023-10-18 20:18:14.704,cov: 398,ft: 1748
2023-10-18 20:18:14.709,cov: 398,ft: 1749
2023-10-18 20:18:14.714,cov: 398,ft: 1749
2023-10-18 20:18:14.718,cov: 398,ft: 1749
2023-10-18 20:18:14.723,cov: 398,ft: 1749
2023-10-18 20:18:14.728,cov: 398,ft: 1749
2023-10-18 20:18:14.732,cov: 398,ft: 1749
2023-10-18 20:18:14.737,cov: 398,ft: 1749
2023-10-18 20:18:14.743,cov: 398,ft: 1749
2023-10-18 20:18:14.748,cov: 398,ft: 1752
2023-10-18 20:18:14.755,cov: 398,ft: 1753
2023-10-18 20:18:14.760,cov: 398,ft: 1754
2023-10-18 20:18:14.764,cov: 398,ft: 1754
2023-10-18 20:18:14.769,cov: 398,ft: 1754
2023-10-18 20:18:14.773,cov: 398,ft: 1754
2023-10-18 20:18:14.778,cov: 398,ft: 1756
2023-10-18 20:18:14.782,cov: 398,ft: 1756
2023-10-18 20:18:14.787,cov: 398,ft: 1756
2023-10-18 20:18:14.791,cov: 398,ft: 1756
2023-10-18 20:18:14.795,cov: 398,ft: 1756
2023-10-18 20:18:14.801,cov: 398,ft: 1756
2023-10-18 20:18:14.805,cov: 398,ft: 1756
2023-10-18 20:18:14.810,cov: 398,ft: 1756
2023-10-18 20:18:14.815,cov: 398,ft: 1758
2023-10-18 20:18:14.820,cov: 398,ft: 1758
2023-10-18 20:18:14.824,cov: 398,ft: 1758
2023-10-18 20:18:14.829,cov: 398,ft: 1758
2023-10-18 20:18:14.833,cov: 398,ft: 1759
2023-10-18 20:18:14.838,cov: 398,ft: 1759
2023-10-18 20:18:14.843,cov: 398,ft: 1760
2023-10-18 20:18:14.847,cov: 398,ft: 1760
2023-10-18 20:18:14.852,cov: 398,ft: 1760
2023-10-18 20:18:14.857,cov: 398,ft: 1760
2023-10-18 20:18:14.862,cov: 398,ft: 1760
2023-10-18 20:18:14.866,cov: 398,ft: 1761
2023-10-18 20:18:14.872,cov: 398,ft: 1761
2023-10-18 20:18:14.876,cov: 398,ft: 1761
2023-10-18 20:18:14.881,cov: 398,ft: 1761
2023-10-18 20:18:14.885,cov: 398,ft: 1761
2023-10-18 20:18:14.890,cov: 398,ft: 1762
2023-10-18 20:18:14.895,cov: 398,ft: 1764
2023-10-18 20:18:14.901,cov: 398,ft: 1764
2023-10-18 20:18:14.906,cov: 398,ft: 1764
2023-10-18 20:18:14.911,cov: 398,ft: 1764
2023-10-18 20:18:14.915,cov: 398,ft: 1766
2023-10-18 20:18:14.920,cov: 398,ft: 1766
2023-10-18 20:18:14.924,cov: 398,ft: 1766
2023-10-18 20:18:14.929,cov: 398,ft: 1773
2023-10-18 20:18:14.934,cov: 398,ft: 1773
2023-10-18 20:18:14.938,cov: 398,ft: 1773
2023-10-18 20:18:14.943,cov: 398,ft: 1773
2023-10-18 20:18:14.947,cov: 398,ft: 1775
2023-10-18 20:18:14.952,cov: 398,ft: 1775
2023-10-18 20:18:14.957,cov: 398,ft: 1775
2023-10-18 20:18:14.962,cov: 398,ft: 1775
2023-10-18 20:18:14.966,cov: 398,ft: 1775
2023-10-18 20:18:14.972,cov: 398,ft: 1775
2023-10-18 20:18:14.976,cov: 398,ft: 1775
2023-10-18 20:18:14.981,cov: 398,ft: 1775
2023-10-18 20:18:14.986,cov: 398,ft: 1775
2023-10-18 20:18:14.991,cov: 398,ft: 1775
2023-10-18 20:18:14.996,cov: 398,ft: 1775
2023-10-18 20:18:15.001,cov: 398,ft: 1775
2023-10-18 20:18:15.006,cov: 398,ft: 1775
2023-10-18 20:18:15.011,cov: 398,ft: 1776
2023-10-18 20:18:15.018,cov: 398,ft: 1776
2023-10-18 20:18:15.023,cov: 398,ft: 1776
2023-10-18 20:18:15.028,cov: 398,ft: 1776
2023-10-18 20:18:15.033,cov: 398,ft: 1777
2023-10-18 20:18:15.037,cov: 398,ft: 1777
2023-10-18 20:18:15.043,cov: 398,ft: 1777
2023-10-18 20:18:15.047,cov: 398,ft: 1777
2023-10-18 20:18:15.053,cov: 398,ft: 1777
2023-10-18 20:18:15.058,cov: 398,ft: 1777
2023-10-18 20:18:15.077,cov: 398,ft: 1782
2023-10-18 20:18:15.091,cov: 398,ft: 1782
2023-10-18 20:18:15.104,cov: 398,ft: 1782
2023-10-18 20:18:15.136,cov: 398,ft: 1782
2023-10-18 20:18:15.172,cov: 398,ft: 1782
2023-10-18 20:18:15.197,cov: 398,ft: 1782
2023-10-18 20:18:15.201,cov: 398,ft: 1782
2023-10-18 20:18:15.214,cov: 398,ft: 1782
2023-10-18 20:18:15.218,cov: 398,ft: 1783
2023-10-18 20:18:15.223,cov: 398,ft: 1783
2023-10-18 20:18:15.334,cov: 398,ft: 1783
2023-10-18 20:18:15.345,cov: 398,ft: 1783
2023-10-18 20:18:15.379,cov: 398,ft: 1783
2023-10-18 20:18:15.402,cov: 398,ft: 1783
2023-10-18 20:18:15.407,cov: 398,ft: 1783
2023-10-18 20:18:15.430,cov: 398,ft: 1783
2023-10-18 20:18:15.462,cov: 398,ft: 1783
2023-10-18 20:18:15.493,cov: 398,ft: 1783
2023-10-18 20:18:15.506,cov: 398,ft: 1784
2023-10-18 20:18:15.511,cov: 398,ft: 1784
2023-10-18 20:18:15.536,cov: 398,ft: 1785
2023-10-18 20:18:15.546,cov: 398,ft: 1785
2023-10-18 20:18:15.551,cov: 398,ft: 1785
2023-10-18 20:18:15.574,cov: 398,ft: 1787
2023-10-18 20:18:15.579,cov: 398,ft: 1787
2023-10-18 20:18:15.587,cov: 398,ft: 1787
2023-10-18 20:18:15.611,cov: 398,ft: 1787
2023-10-18 20:18:15.624,cov: 398,ft: 1787
2023-10-18 20:18:15.631,cov: 398,ft: 1787
2023-10-18 20:18:15.678,cov: 398,ft: 1787
2023-10-18 20:18:15.692,cov: 398,ft: 1787
2023-10-18 20:18:15.704,cov: 398,ft: 1787
